path,label,patient
../data/LK/non_seizure/3db2eff4-789d-11ea-8178-e0d55e6ff654_pre-1805_1816.npy,non_seizure,LK
../data/SYF/non_seizure/f6ddb2a5-78a0-11ea-8178-e0d55e6ff654_pre-13480_13495.npy,non_seizure,SYF
../data/ZK/pre_seizure/841b9388-78a4-11ea-8178-e0d55e6ff654_pre-431_442.npy,pre_seizure,ZK
../data/LK/pre_seizure/f2adcdd3-789d-11ea-8178-e0d55e6ff654_pre-192_207.npy,pre_seizure,LK
../data/ZK/non_seizure/54915c9b-78a3-11ea-8178-e0d55e6ff654_pre-1474_1476.npy,non_seizure,ZK
../data/BDP/non_seizure/9a2c4819-789b-11ea-8178-e0d55e6ff654_pre-4896_4898.npy,non_seizure,BDP
../data/ZK/pre_seizure/841b94bc-78a4-11ea-8178-e0d55e6ff654_pre-29_34.npy,pre_seizure,ZK
../data/LK/pre_seizure/774a2da1-789d-11ea-8178-e0d55e6ff654_pre-169_173.npy,pre_seizure,LK
../data/SYF/pre_seizure/d85c4b5c-78a1-11ea-8178-e0d55e6ff654_pre-2797_2807.npy,pre_seizure,SYF
../data/BDP/non_seizure/993556d9-789b-11ea-8178-e0d55e6ff654_pre-3275_3279.npy,non_seizure,BDP
../data/ZK/pre_seizure/52a75a95-78a4-11ea-8178-e0d55e6ff654_pre-199_211.npy,pre_seizure,ZK
../data/LK/pre_seizure/832e4732-789d-11ea-8178-e0d55e6ff654_pre-690_702.998.npy,pre_seizure,LK
../data/LK/non_seizure/25d131b9-789d-11ea-8178-e0d55e6ff654_pre-1616_1622.npy,non_seizure,LK
../data/ZK/pre_seizure/841b955e-78a4-11ea-8178-e0d55e6ff654_pre-607_614.npy,pre_seizure,ZK
../data/LK/non_seizure/f818bbc2-789c-11ea-8178-e0d55e6ff654_pre-1550_1556.npy,non_seizure,LK
../data/BDP/pre_seizure/5adb9645-789c-11ea-8178-e0d55e6ff654_pre-40_46.npy,pre_seizure,BDP
../data/ZK/pre_seizure/841b9553-78a4-11ea-8178-e0d55e6ff654_pre-510_519.npy,pre_seizure,ZK
../data/LK/non_seizure/f818bdcc-789c-11ea-8178-e0d55e6ff654_pre-1298_1310.npy,non_seizure,LK
../data/LK/non_seizure/f818bd8f-789c-11ea-8178-e0d55e6ff654_pre-1953_1965.npy,non_seizure,LK
../data/SYF/non_seizure/f6ddb1f2-78a0-11ea-8178-e0d55e6ff654_pre-8367_8382.npy,non_seizure,SYF
../data/BDP/non_seizure/c2b7cf32-789b-11ea-8178-e0d55e6ff654_pre-231_245.npy,non_seizure,BDP
../data/ZK/non_seizure/d47ab4f7-78a3-11ea-8178-e0d55e6ff654_pre-114_125.npy,non_seizure,ZK
../data/ZK/pre_seizure/841b93c0-78a4-11ea-8178-e0d55e6ff654_pre-31_35.npy,pre_seizure,ZK
../data/ZK/non_seizure/bdaf4fd3-78a3-11ea-8178-e0d55e6ff654_pre-312_323.npy,non_seizure,ZK
../data/BDP/non_seizure/9a2c4992-789b-11ea-8178-e0d55e6ff654_pre-6019_6028.npy,non_seizure,BDP
../data/BDP/non_seizure/993558c0-789b-11ea-8178-e0d55e6ff654_pre-3411_3414.npy,non_seizure,BDP
../data/LK/non_seizure/c6f7fa52-789c-11ea-8178-e0d55e6ff654_pre-796_804.npy,non_seizure,LK
../data/ZK/non_seizure/8a8dbaa8-78a3-11ea-8178-e0d55e6ff654_pre-983_986.npy,non_seizure,ZK
../data/SYF/pre_seizure/666674b9-78a1-11ea-8178-e0d55e6ff654_pre-451_454.npy,pre_seizure,SYF
../data/SYF/pre_seizure/898ad5d0-78a1-11ea-8178-e0d55e6ff654_pre-2337_2344.npy,pre_seizure,SYF
../data/BDP/pre_seizure/e9e60b33-789b-11ea-8178-e0d55e6ff654_pre-595_602.npy,pre_seizure,BDP
../data/BDP/non_seizure/9b5dbe97-789b-11ea-8178-e0d55e6ff654_pre-5599_5613.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4996-789b-11ea-8178-e0d55e6ff654_pre-6370_6375.npy,non_seizure,BDP
../data/LK/non_seizure/25d13155-789d-11ea-8178-e0d55e6ff654_pre-614_629.npy,non_seizure,LK
../data/SYF/non_seizure/f5d1b1c1-78a0-11ea-8178-e0d55e6ff654_pre-10832_10837.npy,non_seizure,SYF
../data/LK/non_seizure/3db2f18f-789d-11ea-8178-e0d55e6ff654_pre-1417_1424.npy,non_seizure,LK
../data/ZK/pre_seizure/538ed352-78a4-11ea-8178-e0d55e6ff654_pre-636_641.npy,pre_seizure,ZK
../data/SYF/pre_seizure/898ad845-78a1-11ea-8178-e0d55e6ff654_pre-944_959.npy,pre_seizure,SYF
../data/ZK/non_seizure/54915dac-78a3-11ea-8178-e0d55e6ff654_pre-880_890.npy,non_seizure,ZK
../data/LK/non_seizure/c6f7fb54-789c-11ea-8178-e0d55e6ff654_pre-626_636.npy,non_seizure,LK
../data/ZK/pre_seizure/841b9438-78a4-11ea-8178-e0d55e6ff654_pre-631_644.npy,pre_seizure,ZK
../data/ZK/pre_seizure/841b9450-78a4-11ea-8178-e0d55e6ff654_pre-236_245.npy,pre_seizure,ZK
../data/BDP/non_seizure/9a2c4873-789b-11ea-8178-e0d55e6ff654_pre-6749_6764.npy,non_seizure,BDP
../data/LK/pre_seizure/b3570a9d-789d-11ea-8178-e0d55e6ff654_pre-579_583.npy,pre_seizure,LK
../data/BDP/non_seizure/9935571f-789b-11ea-8178-e0d55e6ff654_pre-3206_3217.npy,non_seizure,BDP
../data/LK/pre_seizure/832e46ae-789d-11ea-8178-e0d55e6ff654_pre-122_131.npy,pre_seizure,LK
../data/BDP/non_seizure/9c926888-789b-11ea-8178-e0d55e6ff654_pre-3336_3342.npy,non_seizure,BDP
../data/LK/pre_seizure/51751083-789d-11ea-8178-e0d55e6ff654_pre-408_414.npy,pre_seizure,LK
../data/ZK/non_seizure/03614f87-78a4-11ea-8178-e0d55e6ff654_pre-335_348.npy,non_seizure,ZK
../data/BDP/non_seizure/993557cc-789b-11ea-8178-e0d55e6ff654_pre-4147_4160.npy,non_seizure,BDP
../data/ZK/pre_seizure/841b9419-78a4-11ea-8178-e0d55e6ff654_pre-346_353.npy,pre_seizure,ZK
../data/SYF/pre_seizure/898ad5fc-78a1-11ea-8178-e0d55e6ff654_pre-1394_1408.npy,pre_seizure,SYF
../data/LK/pre_seizure/51750fde-789d-11ea-8178-e0d55e6ff654_pre-289_293.npy,pre_seizure,LK
../data/ZK/non_seizure/8a8dba7a-78a3-11ea-8178-e0d55e6ff654_pre-1472_1478.npy,non_seizure,ZK
../data/LK/non_seizure/f818bd7a-789c-11ea-8178-e0d55e6ff654_pre-380_393.npy,non_seizure,LK
../data/BDP/pre_seizure/5adb962b-789c-11ea-8178-e0d55e6ff654_pre-281_290.npy,pre_seizure,BDP
../data/LK/pre_seizure/51751072-789d-11ea-8178-e0d55e6ff654_pre-38_49.npy,pre_seizure,LK
../data/ZK/pre_seizure/52a75b32-78a4-11ea-8178-e0d55e6ff654_pre-89_104.npy,pre_seizure,ZK
../data/ZK/pre_seizure/52a75a36-78a4-11ea-8178-e0d55e6ff654_pre-136_151.npy,pre_seizure,ZK
../data/SYF/non_seizure/fba25e58-78a0-11ea-8178-e0d55e6ff654_pre-13686_13688.npy,non_seizure,SYF
../data/BDP/pre_seizure/e9e60b0e-789b-11ea-8178-e0d55e6ff654_pre-338_348.npy,pre_seizure,BDP
../data/LK/pre_seizure/51751049-789d-11ea-8178-e0d55e6ff654_pre-218_224.npy,pre_seizure,LK
../data/BDP/non_seizure/b9448793-789b-11ea-8178-e0d55e6ff654_pre-36_49.npy,non_seizure,BDP
../data/LK/non_seizure/afd1c178-789c-11ea-8178-e0d55e6ff654_pre-1759_1772.npy,non_seizure,LK
../data/SYF/pre_seizure/666672fc-78a1-11ea-8178-e0d55e6ff654_pre-403_407.npy,pre_seizure,SYF
../data/LK/non_seizure/3db2f113-789d-11ea-8178-e0d55e6ff654_pre-513_525.npy,non_seizure,LK
../data/SYF/non_seizure/08c88860-78a1-11ea-8178-e0d55e6ff654_pre-737_740.npy,non_seizure,SYF
../data/BDP/pre_seizure/ee37f4df-789b-11ea-8178-e0d55e6ff654_pre-362_369.npy,pre_seizure,BDP
../data/ZK/non_seizure/d47ab4af-78a3-11ea-8178-e0d55e6ff654_pre-263_269.npy,non_seizure,ZK
../data/BDP/non_seizure/bcc38d9a-789b-11ea-8178-e0d55e6ff654_pre-146_158.npy,non_seizure,BDP
../data/LK/pre_seizure/b3570a4b-789d-11ea-8178-e0d55e6ff654_pre-923_925.npy,pre_seizure,LK
../data/SYF/pre_seizure/d85c4cf2-78a1-11ea-8178-e0d55e6ff654_pre-1679_1689.npy,pre_seizure,SYF
../data/BDP/pre_seizure/f1cae793-789b-11ea-8178-e0d55e6ff654_pre-211_226.npy,pre_seizure,BDP
../data/ZK/non_seizure/1a353687-78a4-11ea-8178-e0d55e6ff654_pre-809_819.npy,non_seizure,ZK
../data/SYF/pre_seizure/6666714e-78a1-11ea-8178-e0d55e6ff654_pre-169_177.npy,pre_seizure,SYF
../data/LK/pre_seizure/b357094d-789d-11ea-8178-e0d55e6ff654_pre-871_881.npy,pre_seizure,LK
../data/LK/non_seizure/3db2f050-789d-11ea-8178-e0d55e6ff654_pre-1909_1919.npy,non_seizure,LK
../data/ZK/non_seizure/2bb99749-78a4-11ea-8178-e0d55e6ff654_pre-17_22.npy,non_seizure,ZK
../data/ZK/pre_seizure/841b9405-78a4-11ea-8178-e0d55e6ff654_pre-357_361.npy,pre_seizure,ZK
../data/LK/non_seizure/25d1316b-789d-11ea-8178-e0d55e6ff654_pre-965_972.npy,non_seizure,LK
../data/BDP/pre_seizure/5be31816-789c-11ea-8178-e0d55e6ff654_pre-2757_2772.npy,pre_seizure,BDP
../data/ZK/pre_seizure/841b9446-78a4-11ea-8178-e0d55e6ff654_pre-335_339.npy,pre_seizure,ZK
../data/ZK/non_seizure/1a353634-78a4-11ea-8178-e0d55e6ff654_pre-839_849.npy,non_seizure,ZK
../data/BDP/pre_seizure/5adb9887-789c-11ea-8178-e0d55e6ff654_pre-1640_1649.npy,pre_seizure,BDP
../data/ZK/non_seizure/a19e73de-78a3-11ea-8178-e0d55e6ff654_pre-466_471.npy,non_seizure,ZK
../data/BDP/non_seizure/99355882-789b-11ea-8178-e0d55e6ff654_pre-888_896.npy,non_seizure,BDP
../data/LK/non_seizure/afd1bfca-789c-11ea-8178-e0d55e6ff654_pre-1771_1780.npy,non_seizure,LK
../data/ZK/non_seizure/bdaf5025-78a3-11ea-8178-e0d55e6ff654_pre-1240_1245.npy,non_seizure,ZK
../data/SYF/pre_seizure/d85c4cdc-78a1-11ea-8178-e0d55e6ff654_pre-1518_1523.npy,pre_seizure,SYF
../data/BDP/non_seizure/9a2c48dc-789b-11ea-8178-e0d55e6ff654_pre-4216_4221.npy,non_seizure,BDP
../data/ZK/non_seizure/bdaf503b-78a3-11ea-8178-e0d55e6ff654_pre-877_879.npy,non_seizure,ZK
../data/LK/non_seizure/f818bccb-789c-11ea-8178-e0d55e6ff654_pre-933_948.npy,non_seizure,LK
../data/ZK/pre_seizure/863a30ee-78a4-11ea-8178-e0d55e6ff654_pre-91_105.npy,pre_seizure,ZK
../data/BDP/pre_seizure/f564755c-789b-11ea-8178-e0d55e6ff654_pre-484_491.npy,pre_seizure,BDP
../data/BDP/non_seizure/c77ad88a-789b-11ea-8178-e0d55e6ff654_pre-641_651.npy,non_seizure,BDP
../data/SYF/pre_seizure/d85c4a1e-78a1-11ea-8178-e0d55e6ff654_pre-2490_2500.npy,pre_seizure,SYF
../data/SYF/pre_seizure/d85c4ba8-78a1-11ea-8178-e0d55e6ff654_pre-2723_2732.npy,pre_seizure,SYF
../data/LK/pre_seizure/c847b6ba-789d-11ea-8178-e0d55e6ff654_pre-435_439.npy,pre_seizure,LK
../data/BDP/pre_seizure/e9e60af8-789b-11ea-8178-e0d55e6ff654_pre-483_487.npy,pre_seizure,BDP
../data/LK/non_seizure/25d1311e-789d-11ea-8178-e0d55e6ff654_pre-578_591.npy,non_seizure,LK
../data/BDP/pre_seizure/5be31686-789c-11ea-8178-e0d55e6ff654_pre-1292_1300.npy,pre_seizure,BDP
../data/BDP/pre_seizure/e9e60a61-789b-11ea-8178-e0d55e6ff654_pre-162_168.npy,pre_seizure,BDP
../data/BDP/pre_seizure/5adb9823-789c-11ea-8178-e0d55e6ff654_pre-474_477.npy,pre_seizure,BDP
../data/ZK/pre_seizure/889d6624-78a4-11ea-8178-e0d55e6ff654_pre-404_419.npy,pre_seizure,ZK
../data/LK/non_seizure/3db2efe4-789d-11ea-8178-e0d55e6ff654_pre-1519_1524.npy,non_seizure,LK
../data/BDP/pre_seizure/e9e60a83-789b-11ea-8178-e0d55e6ff654_pre-260_266.npy,pre_seizure,BDP
../data/LK/pre_seizure/774a2cc0-789d-11ea-8178-e0d55e6ff654_pre-235_240.npy,pre_seizure,LK
../data/SYF/pre_seizure/d85c4b2a-78a1-11ea-8178-e0d55e6ff654_pre-322_325.npy,pre_seizure,SYF
../data/BDP/non_seizure/9a2c4909-789b-11ea-8178-e0d55e6ff654_pre-7318_7330.npy,non_seizure,BDP
../data/BDP/pre_seizure/eaa33298-789b-11ea-8178-e0d55e6ff654_pre-190_197.npy,pre_seizure,BDP
../data/LK/pre_seizure/832e472f-789d-11ea-8178-e0d55e6ff654_pre-358_365.npy,pre_seizure,LK
../data/ZK/non_seizure/1a353656-78a4-11ea-8178-e0d55e6ff654_pre-1522_1530.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cda-78a3-11ea-8178-e0d55e6ff654_pre-581_592.npy,non_seizure,ZK
../data/BDP/non_seizure/b94486a8-789b-11ea-8178-e0d55e6ff654_pre-373_375.npy,non_seizure,BDP
../data/ZK/non_seizure/6bb01766-78a3-11ea-8178-e0d55e6ff654_pre-1122_1133.npy,non_seizure,ZK
../data/LK/pre_seizure/5175111e-789d-11ea-8178-e0d55e6ff654_pre-423_431.npy,pre_seizure,LK
../data/BDP/pre_seizure/5be3183f-789c-11ea-8178-e0d55e6ff654_pre-3507_3510.npy,pre_seizure,BDP
../data/BDP/pre_seizure/5adb96c8-789c-11ea-8178-e0d55e6ff654_pre-27_36.npy,pre_seizure,BDP
../data/ZK/non_seizure/8a8dbb31-78a3-11ea-8178-e0d55e6ff654_pre-85_100.npy,non_seizure,ZK
../data/LK/pre_seizure/832e46fa-789d-11ea-8178-e0d55e6ff654_pre-532_546.npy,pre_seizure,LK
../data/SYF/pre_seizure/898ad631-78a1-11ea-8178-e0d55e6ff654_pre-914_916.npy,pre_seizure,SYF
../data/LK/non_seizure/f818bbd0-789c-11ea-8178-e0d55e6ff654_pre-1179_1191.npy,non_seizure,LK
../data/ZK/non_seizure/2bb996ae-78a4-11ea-8178-e0d55e6ff654_pre-795_802.npy,non_seizure,ZK
../data/SYF/pre_seizure/6666730f-78a1-11ea-8178-e0d55e6ff654_pre-1590_1595.npy,pre_seizure,SYF
../data/BDP/non_seizure/b9448733-789b-11ea-8178-e0d55e6ff654_pre-168_177.npy,non_seizure,BDP
../data/BDP/pre_seizure/f7cd12b1-789b-11ea-8178-e0d55e6ff654_pre-257_271.npy,pre_seizure,BDP
../data/SYF/non_seizure/f5d1b175-78a0-11ea-8178-e0d55e6ff654_pre-26_40.npy,non_seizure,SYF
../data/ZK/pre_seizure/841b9504-78a4-11ea-8178-e0d55e6ff654_pre-421_427.npy,pre_seizure,ZK
../data/SYF/non_seizure/f5d1b090-78a0-11ea-8178-e0d55e6ff654_pre-1612_1625.npy,non_seizure,SYF
../data/LK/pre_seizure/517510a4-789d-11ea-8178-e0d55e6ff654_pre-423_428.npy,pre_seizure,LK
../data/SYF/non_seizure/fba25e79-78a0-11ea-8178-e0d55e6ff654_pre-6388_6396.npy,non_seizure,SYF
../data/ZK/non_seizure/a19e7374-78a3-11ea-8178-e0d55e6ff654_pre-1426_1431.npy,non_seizure,ZK
../data/SYF/non_seizure/f5d1b28f-78a0-11ea-8178-e0d55e6ff654_pre-6097_6108.npy,non_seizure,SYF
../data/ZK/pre_seizure/876d043d-78a4-11ea-8178-e0d55e6ff654_pre-274_289.npy,pre_seizure,ZK
../data/SYF/non_seizure/f6ddb29d-78a0-11ea-8178-e0d55e6ff654_pre-8094_8105.npy,non_seizure,SYF
../data/SYF/pre_seizure/898ad6a1-78a1-11ea-8178-e0d55e6ff654_pre-2622_2632.npy,pre_seizure,SYF
../data/LK/non_seizure/c6f7fa4b-789c-11ea-8178-e0d55e6ff654_pre-1222_1237.npy,non_seizure,LK
../data/LK/pre_seizure/51750fec-789d-11ea-8178-e0d55e6ff654_pre-210_219.npy,pre_seizure,LK
../data/LK/non_seizure/3e6255f8-789d-11ea-8178-e0d55e6ff654_pre-69_72.npy,non_seizure,LK
../data/ZK/non_seizure/1a3536d6-78a4-11ea-8178-e0d55e6ff654_pre-1054_1064.npy,non_seizure,ZK
../data/BDP/pre_seizure/f42cb735-789b-11ea-8178-e0d55e6ff654_pre-135_138.npy,pre_seizure,BDP
../data/ZK/pre_seizure/538ed1c3-78a4-11ea-8178-e0d55e6ff654_pre-269_278.npy,pre_seizure,ZK
../data/BDP/pre_seizure/5be31661-789c-11ea-8178-e0d55e6ff654_pre-1691_1701.npy,pre_seizure,BDP
../data/LK/non_seizure/c6f7fa98-789c-11ea-8178-e0d55e6ff654_pre-1385_1391.npy,non_seizure,LK
../data/BDP/non_seizure/9a2c48a6-789b-11ea-8178-e0d55e6ff654_pre-1291_1297.npy,non_seizure,BDP
../data/LK/non_seizure/25d132dd-789d-11ea-8178-e0d55e6ff654_pre-596_600.npy,non_seizure,LK
../data/BDP/pre_seizure/5d15e405-789c-11ea-8178-e0d55e6ff654_pre-3380_3386.npy,pre_seizure,BDP
../data/LK/pre_seizure/b3570b2d-789d-11ea-8178-e0d55e6ff654_pre-746_750.npy,pre_seizure,LK
../data/ZK/non_seizure/1a353663-78a4-11ea-8178-e0d55e6ff654_pre-1384_1389.npy,non_seizure,ZK
../data/SYF/pre_seizure/898ad59f-78a1-11ea-8178-e0d55e6ff654_pre-1772_1777.npy,pre_seizure,SYF
../data/LK/non_seizure/25d1334f-789d-11ea-8178-e0d55e6ff654_pre-1651_1656.npy,non_seizure,LK
../data/ZK/pre_seizure/85077f1d-78a4-11ea-8178-e0d55e6ff654_pre-353_364.npy,pre_seizure,ZK
../data/BDP/non_seizure/9a2c48c8-789b-11ea-8178-e0d55e6ff654_pre-5667_5678.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448802-789b-11ea-8178-e0d55e6ff654_pre-335_350.npy,non_seizure,BDP
../data/LK/non_seizure/c6f7fafb-789c-11ea-8178-e0d55e6ff654_pre-753_765.npy,non_seizure,LK
../data/BDP/pre_seizure/e9e609d5-789b-11ea-8178-e0d55e6ff654_pre-269_277.npy,pre_seizure,BDP
../data/BDP/non_seizure/9935568f-789b-11ea-8178-e0d55e6ff654_pre-4806_4818.npy,non_seizure,BDP
../data/BDP/non_seizure/9b5dbe5b-789b-11ea-8178-e0d55e6ff654_pre-4712_4715.npy,non_seizure,BDP
../data/ZK/pre_seizure/841b9576-78a4-11ea-8178-e0d55e6ff654_pre-323_336.npy,pre_seizure,ZK
../data/SYF/pre_seizure/66667254-78a1-11ea-8178-e0d55e6ff654_pre-1646_1654.npy,pre_seizure,SYF
../data/ZK/non_seizure/2bb9975c-78a4-11ea-8178-e0d55e6ff654_pre-807_817.npy,non_seizure,ZK
../data/BDP/pre_seizure/5adb9725-789c-11ea-8178-e0d55e6ff654_pre-1044_1046.npy,pre_seizure,BDP
../data/ZK/pre_seizure/52a75aec-78a4-11ea-8178-e0d55e6ff654_pre-293_306.npy,pre_seizure,ZK
../data/LK/non_seizure/25d13132-789d-11ea-8178-e0d55e6ff654_pre-28_37.npy,non_seizure,LK
../data/BDP/non_seizure/bf20de2f-789b-11ea-8178-e0d55e6ff654_pre-204_213.npy,non_seizure,BDP
../data/BDP/non_seizure/cd729f40-789b-11ea-8178-e0d55e6ff654_pre-475_477.npy,non_seizure,BDP
../data/LK/non_seizure/f818bd0c-789c-11ea-8178-e0d55e6ff654_pre-1644_1654.npy,non_seizure,LK
../data/LK/non_seizure/f818bdba-789c-11ea-8178-e0d55e6ff654_pre-590_603.npy,non_seizure,LK
../data/SYF/pre_seizure/d85c4b57-78a1-11ea-8178-e0d55e6ff654_pre-1468_1473.npy,pre_seizure,SYF
../data/LK/pre_seizure/b3570971-789d-11ea-8178-e0d55e6ff654_pre-679_686.npy,pre_seizure,LK
../data/ZK/non_seizure/54915d54-78a3-11ea-8178-e0d55e6ff654_pre-142_150.npy,non_seizure,ZK
../data/LK/non_seizure/25d131c6-789d-11ea-8178-e0d55e6ff654_pre-1767_1782.npy,non_seizure,LK
../data/SYF/pre_seizure/66667384-78a1-11ea-8178-e0d55e6ff654_pre-1441_1450.npy,pre_seizure,SYF
../data/LK/non_seizure/c6f7fb90-789c-11ea-8178-e0d55e6ff654_pre-1107_1109.npy,non_seizure,LK
../data/SYF/non_seizure/fba25e7c-78a0-11ea-8178-e0d55e6ff654_pre-12954_12956.npy,non_seizure,SYF
../data/LK/pre_seizure/774a2e3f-789d-11ea-8178-e0d55e6ff654_pre-445_457.npy,pre_seizure,LK
../data/ZK/pre_seizure/841b9375-78a4-11ea-8178-e0d55e6ff654_pre-31_40.npy,pre_seizure,ZK
../data/LK/pre_seizure/51750fb4-789d-11ea-8178-e0d55e6ff654_pre-203_217.npy,pre_seizure,LK
../data/LK/pre_seizure/517510e9-789d-11ea-8178-e0d55e6ff654_pre-292_300.npy,pre_seizure,LK
../data/BDP/pre_seizure/e9e60ae7-789b-11ea-8178-e0d55e6ff654_pre-195_207.npy,pre_seizure,BDP
../data/BDP/pre_seizure/eaa3329b-789b-11ea-8178-e0d55e6ff654_pre-172_181.npy,pre_seizure,BDP
../data/BDP/non_seizure/bcc38d89-789b-11ea-8178-e0d55e6ff654_pre-499_508.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c483d-789b-11ea-8178-e0d55e6ff654_pre-7280_7289.npy,non_seizure,BDP
../data/LK/pre_seizure/f2adce44-789d-11ea-8178-e0d55e6ff654_pre-406_416.npy,pre_seizure,LK
../data/LK/non_seizure/25d13279-789d-11ea-8178-e0d55e6ff654_pre-1491_1505.npy,non_seizure,LK
../data/LK/non_seizure/3db2f0b0-789d-11ea-8178-e0d55e6ff654_pre-1195_1203.npy,non_seizure,LK
../data/BDP/non_seizure/b94487d3-789b-11ea-8178-e0d55e6ff654_pre-389_403.npy,non_seizure,BDP
../data/BDP/non_seizure/9b5dbe53-789b-11ea-8178-e0d55e6ff654_pre-6385_6400.npy,non_seizure,BDP
../data/ZK/non_seizure/bdaf4f8f-78a3-11ea-8178-e0d55e6ff654_pre-717_725.npy,non_seizure,ZK
../data/SYF/non_seizure/f5d1b058-78a0-11ea-8178-e0d55e6ff654_pre-7201_7210.npy,non_seizure,SYF
../data/BDP/non_seizure/c1881a67-789b-11ea-8178-e0d55e6ff654_pre-33_45.npy,non_seizure,BDP
../data/BDP/pre_seizure/f2ff0c5e-789b-11ea-8178-e0d55e6ff654_pre-287_297.npy,pre_seizure,BDP
../data/BDP/non_seizure/b944878b-789b-11ea-8178-e0d55e6ff654_pre-272_277.npy,non_seizure,BDP
../data/ZK/pre_seizure/85077e7a-78a4-11ea-8178-e0d55e6ff654_pre-240_249.npy,pre_seizure,ZK
../data/BDP/non_seizure/bcc38dbe-789b-11ea-8178-e0d55e6ff654_pre-659_661.npy,non_seizure,BDP
../data/BDP/pre_seizure/e9e60a6b-789b-11ea-8178-e0d55e6ff654_pre-453_465.npy,pre_seizure,BDP
../data/LK/non_seizure/c6f7fa78-789c-11ea-8178-e0d55e6ff654_pre-650_658.npy,non_seizure,LK
../data/ZK/pre_seizure/52a75c06-78a4-11ea-8178-e0d55e6ff654_pre-171_178.npy,pre_seizure,ZK
../data/BDP/non_seizure/b9448723-789b-11ea-8178-e0d55e6ff654_pre-345_357.npy,non_seizure,BDP
../data/LK/non_seizure/25d1333e-789d-11ea-8178-e0d55e6ff654_pre-867_870.npy,non_seizure,LK
../data/BDP/non_seizure/993556c4-789b-11ea-8178-e0d55e6ff654_pre-4981_4988.npy,non_seizure,BDP
../data/ZK/pre_seizure/85077dbf-78a4-11ea-8178-e0d55e6ff654_pre-543_553.npy,pre_seizure,ZK
../data/SYF/pre_seizure/66667145-78a1-11ea-8178-e0d55e6ff654_pre-1299_1303.npy,pre_seizure,SYF
../data/BDP/non_seizure/993557b2-789b-11ea-8178-e0d55e6ff654_pre-849_858.npy,non_seizure,BDP
../data/ZK/pre_seizure/538ed381-78a4-11ea-8178-e0d55e6ff654_pre-406_413.npy,pre_seizure,ZK
../data/LK/non_seizure/3db2f134-789d-11ea-8178-e0d55e6ff654_pre-6_18.npy,non_seizure,LK
../data/LK/pre_seizure/c847b83b-789d-11ea-8178-e0d55e6ff654_pre-235_245.npy,pre_seizure,LK
../data/BDP/non_seizure/9a2c48a3-789b-11ea-8178-e0d55e6ff654_pre-7120_7132.npy,non_seizure,BDP
../data/LK/non_seizure/3db2f17b-789d-11ea-8178-e0d55e6ff654_pre-1727_1742.npy,non_seizure,LK
../data/BDP/non_seizure/bf20de48-789b-11ea-8178-e0d55e6ff654_pre-661_665.998.npy,non_seizure,BDP
../data/ZK/pre_seizure/538ed0f1-78a4-11ea-8178-e0d55e6ff654_pre-507_519.npy,pre_seizure,ZK
../data/BDP/pre_seizure/f690fe3d-789b-11ea-8178-e0d55e6ff654_pre-274_283.npy,pre_seizure,BDP
../data/ZK/pre_seizure/52a75a2a-78a4-11ea-8178-e0d55e6ff654_pre-24_34.npy,pre_seizure,ZK
../data/LK/pre_seizure/774a2e70-789d-11ea-8178-e0d55e6ff654_pre-254_268.npy,pre_seizure,LK
../data/LK/pre_seizure/c847b69c-789d-11ea-8178-e0d55e6ff654_pre-788_792.npy,pre_seizure,LK
../data/SYF/pre_seizure/d85c4b56-78a1-11ea-8178-e0d55e6ff654_pre-2786_2801.npy,pre_seizure,SYF
../data/LK/non_seizure/afd1c0d6-789c-11ea-8178-e0d55e6ff654_pre-1732_1743.npy,non_seizure,LK
../data/BDP/non_seizure/993556d6-789b-11ea-8178-e0d55e6ff654_pre-74_83.npy,non_seizure,BDP
../data/LK/non_seizure/afd1c0c2-789c-11ea-8178-e0d55e6ff654_pre-648_651.npy,non_seizure,LK
../data/SYF/pre_seizure/666673ca-78a1-11ea-8178-e0d55e6ff654_pre-2177_2179.npy,pre_seizure,SYF
../data/LK/pre_seizure/f2adcdfe-789d-11ea-8178-e0d55e6ff654_pre-325_339.npy,pre_seizure,LK
../data/ZK/pre_seizure/85077e1d-78a4-11ea-8178-e0d55e6ff654_pre-464_476.npy,pre_seizure,ZK
../data/LK/pre_seizure/f2adcd91-789d-11ea-8178-e0d55e6ff654_pre-535_550.npy,pre_seizure,LK
../data/BDP/pre_seizure/e9e60951-789b-11ea-8178-e0d55e6ff654_pre-566_573.npy,pre_seizure,BDP
../data/BDP/non_seizure/bb8fcad3-789b-11ea-8178-e0d55e6ff654_pre-542_545.npy,non_seizure,BDP
../data/ZK/pre_seizure/85077dd5-78a4-11ea-8178-e0d55e6ff654_pre-82_86.npy,pre_seizure,ZK
../data/LK/pre_seizure/f2adcd21-789d-11ea-8178-e0d55e6ff654_pre-282_286.npy,pre_seizure,LK
../data/SYF/pre_seizure/898ad70f-78a1-11ea-8178-e0d55e6ff654_pre-1999_2002.npy,pre_seizure,SYF
../data/BDP/non_seizure/b944862c-789b-11ea-8178-e0d55e6ff654_pre-655_658.npy,non_seizure,BDP
