path,label,patient
../data/BDP/non_seizure/45283768-0d27-11eb-9523-3cecef3eeb32-75_85.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953ab-0d27-11eb-9523-3cecef3eeb32-6144_6159.npy,non_seizure,BDP
../data/BDP/non_seizure/35a9540b-0d27-11eb-9523-3cecef3eeb32-4410_4425.npy,non_seizure,BDP
../data/BDP/non_seizure/4528367c-0d27-11eb-9523-3cecef3eeb32-285_300.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a68-789b-11ea-8178-e0d55e6ff654_pre-1731_1743.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab8304-0d27-11eb-9523-3cecef3eeb32-5220_5222.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953d4-0d27-11eb-9523-3cecef3eeb32-2867_2873.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95440-0d27-11eb-9523-3cecef3eeb32-4569_4580.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb080-0d27-11eb-9523-3cecef3eeb32-365_370.npy,non_seizure,BDP
../data/BDP/non_seizure/452835ff-0d27-11eb-9523-3cecef3eeb32-313_327.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a38-789b-11ea-8178-e0d55e6ff654_pre-5313_5325.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c48b7-789b-11ea-8178-e0d55e6ff654_pre-1417_1430.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe4a-0d27-11eb-9523-3cecef3eeb32-644_653.npy,non_seizure,BDP
../data/BDP/non_seizure/993556cc-789b-11ea-8178-e0d55e6ff654_pre-2618_2627.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c49f2-789b-11ea-8178-e0d55e6ff654_pre-5591_5599.npy,non_seizure,BDP
../data/BDP/non_seizure/9935576e-789b-11ea-8178-e0d55e6ff654_pre-1076_1086.npy,non_seizure,BDP
../data/BDP/non_seizure/4659febf-0d27-11eb-9523-3cecef3eeb32-415_429.npy,non_seizure,BDP
../data/BDP/non_seizure/c77ad870-789b-11ea-8178-e0d55e6ff654_pre-60_62.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad932-0d27-11eb-9523-3cecef3eeb32-3361_3363.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab824f-0d27-11eb-9523-3cecef3eeb32-2547_2549.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada20-0d27-11eb-9523-3cecef3eeb32-6389_6403.npy,non_seizure,BDP
../data/BDP/non_seizure/c51885f6-789b-11ea-8178-e0d55e6ff654_pre-528_542.npy,non_seizure,BDP
../data/BDP/non_seizure/cb122333-789b-11ea-8178-e0d55e6ff654_pre-388_402.npy,non_seizure,BDP
../data/BDP/non_seizure/c64a6e34-789b-11ea-8178-e0d55e6ff654_pre-103_107.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb126-0d27-11eb-9523-3cecef3eeb32-116_118.npy,non_seizure,BDP
../data/BDP/non_seizure/99355769-789b-11ea-8178-e0d55e6ff654_pre-5970_5978.npy,non_seizure,BDP
../data/BDP/non_seizure/c51885f2-789b-11ea-8178-e0d55e6ff654_pre-345_354.npy,non_seizure,BDP
../data/BDP/non_seizure/c9dcac2b-789b-11ea-8178-e0d55e6ff654_pre-31_39.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c48c8-789b-11ea-8178-e0d55e6ff654_pre-5667_5678.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a30-789b-11ea-8178-e0d55e6ff654_pre-4220_4234.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada68-0d27-11eb-9523-3cecef3eeb32-4916_4919.npy,non_seizure,BDP
../data/BDP/non_seizure/c3e52b4b-789b-11ea-8178-e0d55e6ff654_pre-395_398.npy,non_seizure,BDP
../data/BDP/non_seizure/993558dd-789b-11ea-8178-e0d55e6ff654_pre-2560_2572.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c47eb-789b-11ea-8178-e0d55e6ff654_pre-3380_3382.npy,non_seizure,BDP
../data/BDP/non_seizure/99355680-789b-11ea-8178-e0d55e6ff654_pre-1242_1254.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadaa1-0d27-11eb-9523-3cecef3eeb32-643_656.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad921-0d27-11eb-9523-3cecef3eeb32-5417_5422.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c49db-789b-11ea-8178-e0d55e6ff654_pre-4559_4565.npy,non_seizure,BDP
../data/BDP/non_seizure/993558b6-789b-11ea-8178-e0d55e6ff654_pre-167_171.npy,non_seizure,BDP
../data/BDP/non_seizure/45283727-0d27-11eb-9523-3cecef3eeb32-513_523.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448802-789b-11ea-8178-e0d55e6ff654_pre-335_350.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c493d-789b-11ea-8178-e0d55e6ff654_pre-6662_6664.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4891-789b-11ea-8178-e0d55e6ff654_pre-3292_3296.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadaae-0d27-11eb-9523-3cecef3eeb32-6883_6891.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab82a3-0d27-11eb-9523-3cecef3eeb32-3877_3886.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487bf-789b-11ea-8178-e0d55e6ff654_pre-267_269.npy,non_seizure,BDP
../data/BDP/non_seizure/b94486ed-789b-11ea-8178-e0d55e6ff654_pre-290_297.npy,non_seizure,BDP
../data/BDP/non_seizure/993558f3-789b-11ea-8178-e0d55e6ff654_pre-6891_6895.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448707-789b-11ea-8178-e0d55e6ff654_pre-373_379.npy,non_seizure,BDP
../data/BDP/non_seizure/c77ad87f-789b-11ea-8178-e0d55e6ff654_pre-215_217.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c48c3-789b-11ea-8178-e0d55e6ff654_pre-4347_4360.npy,non_seizure,BDP
../data/BDP/non_seizure/99355689-789b-11ea-8178-e0d55e6ff654_pre-3186_3193.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab82b4-0d27-11eb-9523-3cecef3eeb32-1122_1130.npy,non_seizure,BDP
../data/BDP/non_seizure/9935569a-789b-11ea-8178-e0d55e6ff654_pre-5334_5339.npy,non_seizure,BDP
../data/BDP/non_seizure/b94486db-789b-11ea-8178-e0d55e6ff654_pre-15_26.npy,non_seizure,BDP
../data/BDP/non_seizure/c77ad89b-789b-11ea-8178-e0d55e6ff654_pre-73_81.npy,non_seizure,BDP
../data/BDP/non_seizure/478b008a-0d27-11eb-9523-3cecef3eeb32-590_592.npy,non_seizure,BDP
../data/BDP/non_seizure/9b5dbe89-789b-11ea-8178-e0d55e6ff654_pre-6226_6234.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb216-0d27-11eb-9523-3cecef3eeb32-161_174.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada51-0d27-11eb-9523-3cecef3eeb32-2142_2149.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcbf5-0d27-11eb-9523-3cecef3eeb32-3427_3435.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff4c-0d27-11eb-9523-3cecef3eeb32-65_74.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab82dc-0d27-11eb-9523-3cecef3eeb32-291_294.npy,non_seizure,BDP
../data/BDP/non_seizure/9c92687d-789b-11ea-8178-e0d55e6ff654_pre-4824_4830.npy,non_seizure,BDP
../data/BDP/non_seizure/478b005e-0d27-11eb-9523-3cecef3eeb32-170_177.npy,non_seizure,BDP
../data/BDP/non_seizure/993558c1-789b-11ea-8178-e0d55e6ff654_pre-6067_6075.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ffd3-0d27-11eb-9523-3cecef3eeb32-177_191.npy,non_seizure,BDP
../data/BDP/non_seizure/45283667-0d27-11eb-9523-3cecef3eeb32-382_397.npy,non_seizure,BDP
../data/BDP/non_seizure/452835bd-0d27-11eb-9523-3cecef3eeb32-64_74.npy,non_seizure,BDP
../data/BDP/non_seizure/b944871d-789b-11ea-8178-e0d55e6ff654_pre-229_242.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada1b-0d27-11eb-9523-3cecef3eeb32-7242_7248.npy,non_seizure,BDP
../data/BDP/non_seizure/bf20de4d-789b-11ea-8178-e0d55e6ff654_pre-465_477.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0d6-0d27-11eb-9523-3cecef3eeb32-167_182.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad9a6-0d27-11eb-9523-3cecef3eeb32-1584_1586.npy,non_seizure,BDP
../data/BDP/non_seizure/b944861d-789b-11ea-8178-e0d55e6ff654_pre-15_19.npy,non_seizure,BDP
../data/BDP/non_seizure/b94486fd-789b-11ea-8178-e0d55e6ff654_pre-529_540.npy,non_seizure,BDP
../data/BDP/non_seizure/45283605-0d27-11eb-9523-3cecef3eeb32-322_324.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4838-789b-11ea-8178-e0d55e6ff654_pre-4570_4582.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc90-0d27-11eb-9523-3cecef3eeb32-4916_4922.npy,non_seizure,BDP
../data/BDP/non_seizure/478b0050-0d27-11eb-9523-3cecef3eeb32-492_506.npy,non_seizure,BDP
../data/BDP/non_seizure/45283618-0d27-11eb-9523-3cecef3eeb32-510_512.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc80-0d27-11eb-9523-3cecef3eeb32-5024_5028.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4844-789b-11ea-8178-e0d55e6ff654_pre-3999_4010.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab8241-0d27-11eb-9523-3cecef3eeb32-7023_7035.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab82b6-0d27-11eb-9523-3cecef3eeb32-6645_6655.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c497f-789b-11ea-8178-e0d55e6ff654_pre-322_324.npy,non_seizure,BDP
../data/BDP/non_seizure/993558c5-789b-11ea-8178-e0d55e6ff654_pre-1461_1463.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb1b5-0d27-11eb-9523-3cecef3eeb32-282_293.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c485e-789b-11ea-8178-e0d55e6ff654_pre-5368_5383.npy,non_seizure,BDP
../data/BDP/non_seizure/bf20de36-789b-11ea-8178-e0d55e6ff654_pre-580_594.npy,non_seizure,BDP
../data/BDP/non_seizure/452835e8-0d27-11eb-9523-3cecef3eeb32-382_397.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4813-789b-11ea-8178-e0d55e6ff654_pre-6749_6762.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad95b-0d27-11eb-9523-3cecef3eeb32-1281_1284.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fea1-0d27-11eb-9523-3cecef3eeb32-324_339.npy,non_seizure,BDP
../data/BDP/non_seizure/99355842-789b-11ea-8178-e0d55e6ff654_pre-6918_6922.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada56-0d27-11eb-9523-3cecef3eeb32-3273_3278.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0a1-0d27-11eb-9523-3cecef3eeb32-397_404.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448809-789b-11ea-8178-e0d55e6ff654_pre-454_466.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a51-789b-11ea-8178-e0d55e6ff654_pre-1021_1025.npy,non_seizure,BDP
../data/BDP/non_seizure/9935585f-789b-11ea-8178-e0d55e6ff654_pre-348_360.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6e02-789b-11ea-8178-e0d55e6ff654_pre-176_180.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe65-0d27-11eb-9523-3cecef3eeb32-48_62.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c489b-789b-11ea-8178-e0d55e6ff654_pre-4339_4354.npy,non_seizure,BDP
../data/BDP/non_seizure/452836a3-0d27-11eb-9523-3cecef3eeb32-483_490.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c47f4-789b-11ea-8178-e0d55e6ff654_pre-796_799.npy,non_seizure,BDP
../data/BDP/non_seizure/35a9547b-0d27-11eb-9523-3cecef3eeb32-6752_6767.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6e05-789b-11ea-8178-e0d55e6ff654_pre-40_42.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada81-0d27-11eb-9523-3cecef3eeb32-1743_1757.npy,non_seizure,BDP
../data/BDP/non_seizure/45283748-0d27-11eb-9523-3cecef3eeb32-124_132.npy,non_seizure,BDP
../data/BDP/non_seizure/9935569f-789b-11ea-8178-e0d55e6ff654_pre-892_900.npy,non_seizure,BDP
../data/BDP/non_seizure/c77ad886-789b-11ea-8178-e0d55e6ff654_pre-147_157.npy,non_seizure,BDP
../data/BDP/non_seizure/b94486cc-789b-11ea-8178-e0d55e6ff654_pre-448_452.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953f8-0d27-11eb-9523-3cecef3eeb32-2616_2619.npy,non_seizure,BDP
../data/BDP/non_seizure/35a954e5-0d27-11eb-9523-3cecef3eeb32-977_987.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc51-0d27-11eb-9523-3cecef3eeb32-5534_5546.npy,non_seizure,BDP
../data/BDP/non_seizure/45283662-0d27-11eb-9523-3cecef3eeb32-496_509.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0c7-0d27-11eb-9523-3cecef3eeb32-98_109.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4900-789b-11ea-8178-e0d55e6ff654_pre-5499_5503.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448767-789b-11ea-8178-e0d55e6ff654_pre-286_295.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab82bf-0d27-11eb-9523-3cecef3eeb32-3272_3284.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95390-0d27-11eb-9523-3cecef3eeb32-4501_4514.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6e3b-789b-11ea-8178-e0d55e6ff654_pre-591_603.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448617-789b-11ea-8178-e0d55e6ff654_pre-341_348.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff7f-0d27-11eb-9523-3cecef3eeb32-437_442.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab833e-0d27-11eb-9523-3cecef3eeb32-4919_4933.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadabb-0d27-11eb-9523-3cecef3eeb32-6327_6338.npy,non_seizure,BDP
../data/BDP/non_seizure/993558e1-789b-11ea-8178-e0d55e6ff654_pre-3115_3127.npy,non_seizure,BDP
../data/BDP/non_seizure/c51885f0-789b-11ea-8178-e0d55e6ff654_pre-39_53.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448682-789b-11ea-8178-e0d55e6ff654_pre-234_242.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6e4c-789b-11ea-8178-e0d55e6ff654_pre-496_503.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad957-0d27-11eb-9523-3cecef3eeb32-4662_4670.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff16-0d27-11eb-9523-3cecef3eeb32-456_461.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448665-789b-11ea-8178-e0d55e6ff654_pre-43_51.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad94d-0d27-11eb-9523-3cecef3eeb32-490_493.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4931-789b-11ea-8178-e0d55e6ff654_pre-2029_2038.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c49e0-789b-11ea-8178-e0d55e6ff654_pre-247_254.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ffbf-0d27-11eb-9523-3cecef3eeb32-293_298.npy,non_seizure,BDP
../data/BDP/non_seizure/b944883a-789b-11ea-8178-e0d55e6ff654_pre-560_567.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb19a-0d27-11eb-9523-3cecef3eeb32-328_339.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95501-0d27-11eb-9523-3cecef3eeb32-2590_2603.npy,non_seizure,BDP
../data/BDP/non_seizure/9b5dbe6d-789b-11ea-8178-e0d55e6ff654_pre-6496_6501.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448747-789b-11ea-8178-e0d55e6ff654_pre-160_173.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb051-0d27-11eb-9523-3cecef3eeb32-426_431.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada52-0d27-11eb-9523-3cecef3eeb32-7324_7333.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb119-0d27-11eb-9523-3cecef3eeb32-423_427.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad916-0d27-11eb-9523-3cecef3eeb32-2445_2459.npy,non_seizure,BDP
../data/BDP/non_seizure/c64a6e20-789b-11ea-8178-e0d55e6ff654_pre-88_102.npy,non_seizure,BDP
../data/BDP/non_seizure/bf20de51-789b-11ea-8178-e0d55e6ff654_pre-45_48.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448816-789b-11ea-8178-e0d55e6ff654_pre-529_542.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c49cb-789b-11ea-8178-e0d55e6ff654_pre-5302_5315.npy,non_seizure,BDP
../data/BDP/non_seizure/c64a6e3d-789b-11ea-8178-e0d55e6ff654_pre-392_400.npy,non_seizure,BDP
../data/BDP/non_seizure/9b5dbe4c-789b-11ea-8178-e0d55e6ff654_pre-6768_6780.npy,non_seizure,BDP
../data/BDP/non_seizure/993556f6-789b-11ea-8178-e0d55e6ff654_pre-5659_5669.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6dfb-789b-11ea-8178-e0d55e6ff654_pre-448_457.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c49af-789b-11ea-8178-e0d55e6ff654_pre-2492_2496.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe26-0d27-11eb-9523-3cecef3eeb32-509_512.npy,non_seizure,BDP
../data/BDP/non_seizure/452836ec-0d27-11eb-9523-3cecef3eeb32-300_304.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad9aa-0d27-11eb-9523-3cecef3eeb32-5220_5223.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fee7-0d27-11eb-9523-3cecef3eeb32-28_38.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a33-789b-11ea-8178-e0d55e6ff654_pre-2139_2143.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab82f8-0d27-11eb-9523-3cecef3eeb32-6482_6484.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953d7-0d27-11eb-9523-3cecef3eeb32-408_411.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc5d-0d27-11eb-9523-3cecef3eeb32-5999_6014.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487b8-789b-11ea-8178-e0d55e6ff654_pre-124_133.npy,non_seizure,BDP
../data/BDP/non_seizure/b944882c-789b-11ea-8178-e0d55e6ff654_pre-30_35.npy,non_seizure,BDP
../data/BDP/non_seizure/c9dcac1d-789b-11ea-8178-e0d55e6ff654_pre-404_417.npy,non_seizure,BDP
../data/BDP/non_seizure/c2b7cf27-789b-11ea-8178-e0d55e6ff654_pre-580_583.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff80-0d27-11eb-9523-3cecef3eeb32-185_192.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95495-0d27-11eb-9523-3cecef3eeb32-490_498.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0dc-0d27-11eb-9523-3cecef3eeb32-581_595.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad98d-0d27-11eb-9523-3cecef3eeb32-3095_3098.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448730-789b-11ea-8178-e0d55e6ff654_pre-173_176.npy,non_seizure,BDP
../data/BDP/non_seizure/35a9536f-0d27-11eb-9523-3cecef3eeb32-5179_5181.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6e03-789b-11ea-8178-e0d55e6ff654_pre-166_180.npy,non_seizure,BDP
../data/BDP/non_seizure/bb8fcad7-789b-11ea-8178-e0d55e6ff654_pre-13_25.npy,non_seizure,BDP
../data/BDP/non_seizure/478b0077-0d27-11eb-9523-3cecef3eeb32-629_639.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc2c-0d27-11eb-9523-3cecef3eeb32-5825_5836.npy,non_seizure,BDP
../data/BDP/non_seizure/4659feb4-0d27-11eb-9523-3cecef3eeb32-453_457.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c48c2-789b-11ea-8178-e0d55e6ff654_pre-5428_5441.npy,non_seizure,BDP
../data/BDP/non_seizure/b94486bb-789b-11ea-8178-e0d55e6ff654_pre-185_188.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe59-0d27-11eb-9523-3cecef3eeb32-444_447.npy,non_seizure,BDP
../data/BDP/non_seizure/99355758-789b-11ea-8178-e0d55e6ff654_pre-609_620.npy,non_seizure,BDP
../data/BDP/non_seizure/45283647-0d27-11eb-9523-3cecef3eeb32-405_411.npy,non_seizure,BDP
../data/BDP/non_seizure/478b0044-0d27-11eb-9523-3cecef3eeb32-126_138.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadaaf-0d27-11eb-9523-3cecef3eeb32-4183_4185.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487c5-789b-11ea-8178-e0d55e6ff654_pre-171_180.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c49a3-789b-11ea-8178-e0d55e6ff654_pre-3421_3435.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953bd-0d27-11eb-9523-3cecef3eeb32-4357_4368.npy,non_seizure,BDP
../data/BDP/non_seizure/9935582a-789b-11ea-8178-e0d55e6ff654_pre-3981_3983.npy,non_seizure,BDP
../data/BDP/non_seizure/993557cb-789b-11ea-8178-e0d55e6ff654_pre-4155_4163.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe85-0d27-11eb-9523-3cecef3eeb32-126_133.npy,non_seizure,BDP
../data/BDP/non_seizure/99355782-789b-11ea-8178-e0d55e6ff654_pre-788_793.npy,non_seizure,BDP
../data/BDP/non_seizure/993556f0-789b-11ea-8178-e0d55e6ff654_pre-6218_6220.npy,non_seizure,BDP
../data/BDP/non_seizure/ba5d6e27-789b-11ea-8178-e0d55e6ff654_pre-552_556.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95447-0d27-11eb-9523-3cecef3eeb32-279_286.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fef3-0d27-11eb-9523-3cecef3eeb32-142_156.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4992-789b-11ea-8178-e0d55e6ff654_pre-6019_6028.npy,non_seizure,BDP
../data/BDP/non_seizure/452836cb-0d27-11eb-9523-3cecef3eeb32-515_526.npy,non_seizure,BDP
../data/BDP/non_seizure/36dada4b-0d27-11eb-9523-3cecef3eeb32-759_770.npy,non_seizure,BDP
../data/BDP/non_seizure/c51885ea-789b-11ea-8178-e0d55e6ff654_pre-79_89.npy,non_seizure,BDP
../data/BDP/non_seizure/9935580e-789b-11ea-8178-e0d55e6ff654_pre-5522_5530.npy,non_seizure,BDP
../data/BDP/non_seizure/99355685-789b-11ea-8178-e0d55e6ff654_pre-5629_5644.npy,non_seizure,BDP
../data/BDP/non_seizure/b94487c3-789b-11ea-8178-e0d55e6ff654_pre-419_433.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95371-0d27-11eb-9523-3cecef3eeb32-3997_3999.npy,non_seizure,BDP
../data/BDP/non_seizure/cd729f3f-789b-11ea-8178-e0d55e6ff654_pre-578_590.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4958-789b-11ea-8178-e0d55e6ff654_pre-1728_1736.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb218-0d27-11eb-9523-3cecef3eeb32-375_379.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcbea-0d27-11eb-9523-3cecef3eeb32-7012_7016.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95499-0d27-11eb-9523-3cecef3eeb32-428_432.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb11f-0d27-11eb-9523-3cecef3eeb32-478_492.npy,non_seizure,BDP
../data/BDP/non_seizure/bcc38dbb-789b-11ea-8178-e0d55e6ff654_pre-323_329.npy,non_seizure,BDP
../data/BDP/non_seizure/c054a2b0-789b-11ea-8178-e0d55e6ff654_pre-194_200.npy,non_seizure,BDP
../data/BDP/non_seizure/bb8fcae5-789b-11ea-8178-e0d55e6ff654_pre-48_60.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff0c-0d27-11eb-9523-3cecef3eeb32-411_420.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448664-789b-11ea-8178-e0d55e6ff654_pre-9_17.npy,non_seizure,BDP
../data/BDP/non_seizure/bf20de31-789b-11ea-8178-e0d55e6ff654_pre-381_385.npy,non_seizure,BDP
../data/BDP/non_seizure/993557fa-789b-11ea-8178-e0d55e6ff654_pre-6886_6894.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb145-0d27-11eb-9523-3cecef3eeb32-623_638.npy,non_seizure,BDP
../data/BDP/non_seizure/bdf060fe-789b-11ea-8178-e0d55e6ff654_pre-297_305.npy,non_seizure,BDP
../data/BDP/non_seizure/9c926898-789b-11ea-8178-e0d55e6ff654_pre-6352_6357.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4975-789b-11ea-8178-e0d55e6ff654_pre-2862_2874.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb0f8-0d27-11eb-9523-3cecef3eeb32-536_548.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff48-0d27-11eb-9523-3cecef3eeb32-85_94.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb1e3-0d27-11eb-9523-3cecef3eeb32-49_56.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448672-789b-11ea-8178-e0d55e6ff654_pre-12_25.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab82f7-0d27-11eb-9523-3cecef3eeb32-2327_2338.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe2d-0d27-11eb-9523-3cecef3eeb32-485_489.npy,non_seizure,BDP
../data/BDP/non_seizure/35a954a6-0d27-11eb-9523-3cecef3eeb32-3132_3145.npy,non_seizure,BDP
../data/BDP/non_seizure/36dad97e-0d27-11eb-9523-3cecef3eeb32-1206_1208.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448834-789b-11ea-8178-e0d55e6ff654_pre-116_131.npy,non_seizure,BDP
../data/BDP/non_seizure/b944861f-789b-11ea-8178-e0d55e6ff654_pre-492_502.npy,non_seizure,BDP
../data/BDP/non_seizure/c2b7cf30-789b-11ea-8178-e0d55e6ff654_pre-451_466.npy,non_seizure,BDP
../data/BDP/non_seizure/9a2c4a69-789b-11ea-8178-e0d55e6ff654_pre-1043_1047.npy,non_seizure,BDP
../data/BDP/non_seizure/bdf060da-789b-11ea-8178-e0d55e6ff654_pre-508_515.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb121-0d27-11eb-9523-3cecef3eeb32-383_389.npy,non_seizure,BDP
../data/BDP/non_seizure/c8b13527-789b-11ea-8178-e0d55e6ff654_pre-177_190.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb207-0d27-11eb-9523-3cecef3eeb32-591_598.npy,non_seizure,BDP
