path,label,patient
../data/WSH/pre_seizure/f21a1d49-78a2-11ea-8178-e0d55e6ff654_pre-12013_12017.npy,pre_seizure,WSH
../data/SYF/non_seizure/f6ddb27d-78a0-11ea-8178-e0d55e6ff654_pre-2784_2788.npy,non_seizure,SYF
../data/BDP/non_seizure/4659ffa4-0d27-11eb-9523-3cecef3eeb32-134_141.npy,non_seizure,BDP
../data/BDP/non_seizure/35a953bb-0d27-11eb-9523-3cecef3eeb32-4499_4512.npy,non_seizure,BDP
../data/LK/non_seizure/f818bc96-789c-11ea-8178-e0d55e6ff654_pre-2000_2006.npy,non_seizure,LK
../data/SYF/non_seizure/f6ddb05c-78a0-11ea-8178-e0d55e6ff654_pre-7886_7894.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b067-78a0-11ea-8178-e0d55e6ff654_pre-2388_2392.npy,non_seizure,SYF
../data/SYF/non_seizure/052beb4e-78a1-11ea-8178-e0d55e6ff654_pre-6680_6695.npy,non_seizure,SYF
../data/WSH/non_seizure/e895ceac-78a1-11ea-8178-e0d55e6ff654_pre-25_39.npy,non_seizure,WSH
../data/LK/non_seizure/2b3b37a3-0d28-11eb-9523-3cecef3eeb32-539_544.npy,non_seizure,LK
../data/ZK/non_seizure/3d104e69-0d2d-11eb-9523-3cecef3eeb32-174_186.npy,non_seizure,ZK
../data/BDP/non_seizure/b94487f5-789b-11ea-8178-e0d55e6ff654_pre-630_635.npy,non_seizure,BDP
../data/WSH/non_seizure/e895d031-78a1-11ea-8178-e0d55e6ff654_pre-999_1001.npy,non_seizure,WSH
../data/ZK/non_seizure/e0cab28c-0d2d-11eb-9523-3cecef3eeb32-931_944.npy,non_seizure,ZK
../data/BDP/non_seizure/34ab8342-0d27-11eb-9523-3cecef3eeb32-4962_4973.npy,non_seizure,BDP
../data/LK/non_seizure/832c827e-0d28-11eb-9523-3cecef3eeb32-1833_1839.npy,non_seizure,LK
../data/LK/non_seizure/832c82a4-0d28-11eb-9523-3cecef3eeb32-142_157.npy,non_seizure,LK
../data/BDP/non_seizure/4659fe44-0d27-11eb-9523-3cecef3eeb32-427_429.npy,non_seizure,BDP
../data/SYF/non_seizure/62aa488c-0d2a-11eb-9523-3cecef3eeb32-14247_14249.npy,non_seizure,SYF
../data/BDP/pre_seizure/5d97c019-0d27-11eb-9523-3cecef3eeb32-539_541.npy,pre_seizure,BDP
../data/WSH/non_seizure/f8f4d959-78a1-11ea-8178-e0d55e6ff654_pre-499_507.npy,non_seizure,WSH
../data/SYF/non_seizure/065e4b08-78a1-11ea-8178-e0d55e6ff654_pre-6534_6538.npy,non_seizure,SYF
../data/LK/pre_seizure/5175116f-789d-11ea-8178-e0d55e6ff654_pre-316_331.npy,pre_seizure,LK
../data/ZK/non_seizure/8a8dba68-78a3-11ea-8178-e0d55e6ff654_pre-540_554.npy,non_seizure,ZK
../data/LK/non_seizure/3db2f08f-789d-11ea-8178-e0d55e6ff654_pre-767_769.npy,non_seizure,LK
../data/LK/non_seizure/25d132b0-789d-11ea-8178-e0d55e6ff654_pre-227_239.npy,non_seizure,LK
../data/ZK/non_seizure/3d104dae-0d2d-11eb-9523-3cecef3eeb32-869_878.npy,non_seizure,ZK
../data/LK/non_seizure/afd1c0aa-789c-11ea-8178-e0d55e6ff654_pre-258_270.npy,non_seizure,LK
../data/WSH/non_seizure/e974f17c-78a1-11ea-8178-e0d55e6ff654_pre-1274_1285.npy,non_seizure,WSH
../data/WSH/non_seizure/f7c4f4d3-78a1-11ea-8178-e0d55e6ff654_pre-592_595.npy,non_seizure,WSH
../data/BDP/pre_seizure/5ec8f69a-0d27-11eb-9523-3cecef3eeb32-294_307.npy,pre_seizure,BDP
../data/ZK/non_seizure/54915dd9-78a3-11ea-8178-e0d55e6ff654_pre-343_347.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aade-0d2d-11eb-9523-3cecef3eeb32-678_687.npy,non_seizure,ZK
../data/LK/non_seizure/afd1c0f5-789c-11ea-8178-e0d55e6ff654_pre-357_364.npy,non_seizure,LK
../data/LK/non_seizure/25d13236-789d-11ea-8178-e0d55e6ff654_pre-1609_1614.npy,non_seizure,LK
../data/SYF/non_seizure/f6ddb196-78a0-11ea-8178-e0d55e6ff654_pre-10455_10465.npy,non_seizure,SYF
../data/BDP/non_seizure/9a2c4839-789b-11ea-8178-e0d55e6ff654_pre-706_713.npy,non_seizure,BDP
../data/LK/non_seizure/2a5896c0-0d28-11eb-9523-3cecef3eeb32-215_230.npy,non_seizure,LK
../data/BDP/pre_seizure/5adb97c1-789c-11ea-8178-e0d55e6ff654_pre-257_261.npy,pre_seizure,BDP
../data/ZK/non_seizure/54915d46-78a3-11ea-8178-e0d55e6ff654_pre-297_309.npy,non_seizure,ZK
../data/WSH/non_seizure/e895d0cf-78a1-11ea-8178-e0d55e6ff654_pre-586_601.npy,non_seizure,WSH
../data/WSH/non_seizure/fdbbf54b-78a1-11ea-8178-e0d55e6ff654_pre-122_134.npy,non_seizure,WSH
../data/LK/non_seizure/562849f2-0d28-11eb-9523-3cecef3eeb32-1764_1766.npy,non_seizure,LK
../data/LK/non_seizure/3db2f075-789d-11ea-8178-e0d55e6ff654_pre-274_289.npy,non_seizure,LK
../data/LK/non_seizure/3db2f1d3-789d-11ea-8178-e0d55e6ff654_pre-1283_1297.npy,non_seizure,LK
../data/BDP/non_seizure/36dad926-0d27-11eb-9523-3cecef3eeb32-3503_3515.npy,non_seizure,BDP
../data/SYF/non_seizure/6210f3ea-0d2a-11eb-9523-3cecef3eeb32-3918_3927.npy,non_seizure,SYF
../data/BDP/non_seizure/452836db-0d27-11eb-9523-3cecef3eeb32-430_436.npy,non_seizure,BDP
../data/LK/non_seizure/f818bc88-789c-11ea-8178-e0d55e6ff654_pre-1261_1264.npy,non_seizure,LK
../data/SYF/non_seizure/fba25e50-78a0-11ea-8178-e0d55e6ff654_pre-11181_11196.npy,non_seizure,SYF
../data/WSH/non_seizure/fb58786b-78a1-11ea-8178-e0d55e6ff654_pre-1074_1080.npy,non_seizure,WSH
../data/SYF/non_seizure/663e43ee-0d2a-11eb-9523-3cecef3eeb32-1924_1927.npy,non_seizure,SYF
../data/ZK/non_seizure/e0cab338-0d2d-11eb-9523-3cecef3eeb32-483_488.npy,non_seizure,ZK
../data/BDP/non_seizure/b94486a7-789b-11ea-8178-e0d55e6ff654_pre-154_167.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ffc9-0d27-11eb-9523-3cecef3eeb32-242_246.npy,non_seizure,BDP
../data/LK/non_seizure/840ac851-0d28-11eb-9523-3cecef3eeb32-1118_1128.npy,non_seizure,LK
../data/BDP/non_seizure/380bcc11-0d27-11eb-9523-3cecef3eeb32-3221_3236.npy,non_seizure,BDP
../data/WSH/non_seizure/757150ec-0d2b-11eb-9523-3cecef3eeb32-1208_1218.npy,non_seizure,WSH
../data/WSH/non_seizure/757151d3-0d2b-11eb-9523-3cecef3eeb32-502_513.npy,non_seizure,WSH
../data/BDP/non_seizure/380bcbfa-0d27-11eb-9523-3cecef3eeb32-2216_2219.npy,non_seizure,BDP
../data/ZK/non_seizure/8fac552f-0d2d-11eb-9523-3cecef3eeb32-1090_1101.npy,non_seizure,ZK
../data/SYF/pre_seizure/66667487-78a1-11ea-8178-e0d55e6ff654_pre-893_905.npy,pre_seizure,SYF
../data/SYF/non_seizure/f6ddb1ae-78a0-11ea-8178-e0d55e6ff654_pre-13217_13223.npy,non_seizure,SYF
../data/LK/non_seizure/af8dfe40-0d28-11eb-9523-3cecef3eeb32-2033_2044.npy,non_seizure,LK
../data/SYF/non_seizure/663e4330-0d2a-11eb-9523-3cecef3eeb32-10613_10626.npy,non_seizure,SYF
../data/ZK/non_seizure/e0cab32f-0d2d-11eb-9523-3cecef3eeb32-452_454.npy,non_seizure,ZK
../data/WSH/non_seizure/71dffb72-0d2b-11eb-9523-3cecef3eeb32-1079_1088.npy,non_seizure,WSH
../data/WSH/non_seizure/e895ce0b-78a1-11ea-8178-e0d55e6ff654_pre-371_383.npy,non_seizure,WSH
../data/ZK/non_seizure/a19e7323-78a3-11ea-8178-e0d55e6ff654_pre-1248_1258.npy,non_seizure,ZK
../data/LK/non_seizure/fb7ed8bc-0d27-11eb-9523-3cecef3eeb32-211_226.npy,non_seizure,LK
../data/BDP/non_seizure/34ab8283-0d27-11eb-9523-3cecef3eeb32-996_1001.npy,non_seizure,BDP
../data/SYF/non_seizure/f6ddb108-78a0-11ea-8178-e0d55e6ff654_pre-12331_12336.npy,non_seizure,SYF
../data/LK/non_seizure/3db2f1c1-789d-11ea-8178-e0d55e6ff654_pre-404_413.npy,non_seizure,LK
../data/ZK/non_seizure/1dd9c0b7-0d2e-11eb-9523-3cecef3eeb32-827_839.npy,non_seizure,ZK
../data/ZK/pre_seizure/4f99c745-0d2e-11eb-9523-3cecef3eeb32-612_627.npy,pre_seizure,ZK
../data/ZK/non_seizure/ea8f6fe1-0d2c-11eb-9523-3cecef3eeb32-423_434.npy,non_seizure,ZK
../data/LK/non_seizure/afd1c0e9-789c-11ea-8178-e0d55e6ff654_pre-1778_1785.npy,non_seizure,LK
../data/LK/non_seizure/c6f7fa7d-789c-11ea-8178-e0d55e6ff654_pre-539_551.npy,non_seizure,LK
../data/ZK/non_seizure/8ee9ab26-0d2d-11eb-9523-3cecef3eeb32-1214_1229.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01770-78a3-11ea-8178-e0d55e6ff654_pre-1570_1578.npy,non_seizure,ZK
../data/WSH/non_seizure/74400ef0-0d2b-11eb-9523-3cecef3eeb32-747_751.npy,non_seizure,WSH
../data/BDP/non_seizure/43fcb1dc-0d27-11eb-9523-3cecef3eeb32-557_566.npy,non_seizure,BDP
../data/LK/non_seizure/840ac888-0d28-11eb-9523-3cecef3eeb32-1203_1207.npy,non_seizure,LK
../data/ZK/non_seizure/3d104e7a-0d2d-11eb-9523-3cecef3eeb32-841_848.npy,non_seizure,ZK
../data/LK/non_seizure/afd1bf27-789c-11ea-8178-e0d55e6ff654_pre-2020_2022.npy,non_seizure,LK
../data/WSH/pre_seizure/a56d3a02-0d2c-11eb-9523-3cecef3eeb32-7859_7864.npy,pre_seizure,WSH
../data/ZK/non_seizure/bdaf4fc8-78a3-11ea-8178-e0d55e6ff654_pre-1121_1132.npy,non_seizure,ZK
../data/LK/non_seizure/2b3b37ae-0d28-11eb-9523-3cecef3eeb32-1248_1253.npy,non_seizure,LK
../data/BDP/pre_seizure/bc4491c8-0d27-11eb-9523-3cecef3eeb32-732_746.npy,pre_seizure,BDP
../data/SYF/non_seizure/f6ddb0d8-78a0-11ea-8178-e0d55e6ff654_pre-6485_6487.npy,non_seizure,SYF
../data/BDP/non_seizure/35a95380-0d27-11eb-9523-3cecef3eeb32-1302_1309.npy,non_seizure,BDP
../data/LK/non_seizure/af8dfef7-0d28-11eb-9523-3cecef3eeb32-63_78.npy,non_seizure,LK
../data/WSH/non_seizure/76a25b94-0d2b-11eb-9523-3cecef3eeb32-1052_1062.npy,non_seizure,WSH
../data/SYF/non_seizure/f5d1b10a-78a0-11ea-8178-e0d55e6ff654_pre-3779_3788.npy,non_seizure,SYF
../data/ZK/pre_seizure/85077d80-78a4-11ea-8178-e0d55e6ff654_pre-45_56.npy,pre_seizure,ZK
../data/WSH/non_seizure/e895cf3e-78a1-11ea-8178-e0d55e6ff654_pre-1242_1255.npy,non_seizure,WSH
../data/WSH/non_seizure/fa256856-78a1-11ea-8178-e0d55e6ff654_pre-877_881.npy,non_seizure,WSH
../data/BDP/non_seizure/452835d9-0d27-11eb-9523-3cecef3eeb32-448_460.npy,non_seizure,BDP
../data/SYF/non_seizure/650cc748-0d2a-11eb-9523-3cecef3eeb32-3661_3670.npy,non_seizure,SYF
../data/BDP/non_seizure/993558eb-789b-11ea-8178-e0d55e6ff654_pre-147_157.npy,non_seizure,BDP
../data/BDP/non_seizure/34ab82a8-0d27-11eb-9523-3cecef3eeb32-896_906.npy,non_seizure,BDP
../data/WSH/non_seizure/75715114-0d2b-11eb-9523-3cecef3eeb32-550_553.npy,non_seizure,WSH
../data/BDP/non_seizure/9a2c489d-789b-11ea-8178-e0d55e6ff654_pre-1194_1205.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ff01-0d27-11eb-9523-3cecef3eeb32-68_74.npy,non_seizure,BDP
../data/BDP/non_seizure/bcc38da1-789b-11ea-8178-e0d55e6ff654_pre-462_470.npy,non_seizure,BDP
../data/BDP/non_seizure/452835f0-0d27-11eb-9523-3cecef3eeb32-332_345.npy,non_seizure,BDP
../data/WSH/non_seizure/09a5e27c-78a2-11ea-8178-e0d55e6ff654_pre-687_702.npy,non_seizure,WSH
../data/WSH/non_seizure/ebd7eeb3-78a1-11ea-8178-e0d55e6ff654_pre-1367_1382.npy,non_seizure,WSH
../data/WSH/non_seizure/e974f1df-78a1-11ea-8178-e0d55e6ff654_pre-212_217.npy,non_seizure,WSH
../data/BDP/pre_seizure/bc449258-0d27-11eb-9523-3cecef3eeb32-2920_2931.npy,pre_seizure,BDP
../data/WSH/non_seizure/76a25b42-0d2b-11eb-9523-3cecef3eeb32-269_281.npy,non_seizure,WSH
../data/ZK/non_seizure/ea8f70ae-0d2c-11eb-9523-3cecef3eeb32-1573_1588.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f703b-0d2c-11eb-9523-3cecef3eeb32-346_349.npy,non_seizure,ZK
../data/SYF/non_seizure/62aa4986-0d2a-11eb-9523-3cecef3eeb32-12631_12642.npy,non_seizure,SYF
../data/WSH/non_seizure/71dff96b-0d2b-11eb-9523-3cecef3eeb32-1164_1179.npy,non_seizure,WSH
../data/BDP/non_seizure/4659fe9a-0d27-11eb-9523-3cecef3eeb32-526_537.npy,non_seizure,BDP
../data/WSH/pre_seizure/f152ed2b-78a2-11ea-8178-e0d55e6ff654_pre-11284_11294.npy,pre_seizure,WSH
../data/SYF/non_seizure/f5d1af51-78a0-11ea-8178-e0d55e6ff654_pre-7582_7597.npy,non_seizure,SYF
../data/SYF/non_seizure/650cc67f-0d2a-11eb-9523-3cecef3eeb32-4202_4211.npy,non_seizure,SYF
../data/BDP/non_seizure/36dada6c-0d27-11eb-9523-3cecef3eeb32-119_130.npy,non_seizure,BDP
../data/WSH/non_seizure/f2fef031-78a1-11ea-8178-e0d55e6ff654_pre-1375_1385.npy,non_seizure,WSH
../data/SYF/non_seizure/f5d1b1aa-78a0-11ea-8178-e0d55e6ff654_pre-1768_1779.npy,non_seizure,SYF
../data/WSH/non_seizure/71dffa16-0d2b-11eb-9523-3cecef3eeb32-1165_1167.npy,non_seizure,WSH
../data/WSH/pre_seizure/f5ae5226-78a2-11ea-8178-e0d55e6ff654_pre-7341_7349.npy,pre_seizure,WSH
../data/WSH/non_seizure/e974f1fe-78a1-11ea-8178-e0d55e6ff654_pre-443_455.npy,non_seizure,WSH
../data/SYF/non_seizure/f5d1b0bc-78a0-11ea-8178-e0d55e6ff654_pre-12418_12433.npy,non_seizure,SYF
../data/SYF/non_seizure/663e43de-0d2a-11eb-9523-3cecef3eeb32-6999_7001.npy,non_seizure,SYF
../data/ZK/non_seizure/1a3536fe-78a4-11ea-8178-e0d55e6ff654_pre-1527_1537.npy,non_seizure,ZK
../data/SYF/non_seizure/f6ddb2e4-78a0-11ea-8178-e0d55e6ff654_pre-8318_8324.npy,non_seizure,SYF
../data/LK/pre_seizure/b5b01095-0d28-11eb-9523-3cecef3eeb32-72_74.npy,pre_seizure,LK
../data/LK/non_seizure/f818bcc8-789c-11ea-8178-e0d55e6ff654_pre-1531_1534.npy,non_seizure,LK
../data/ZK/non_seizure/bdaf4fe4-78a3-11ea-8178-e0d55e6ff654_pre-1078_1091.npy,non_seizure,ZK
../data/BDP/non_seizure/43fcb115-0d27-11eb-9523-3cecef3eeb32-93_99.npy,non_seizure,BDP
../data/WSH/non_seizure/f7c4f4df-78a1-11ea-8178-e0d55e6ff654_pre-1269_1281.npy,non_seizure,WSH
../data/ZK/non_seizure/03614f36-78a4-11ea-8178-e0d55e6ff654_pre-1064_1069.npy,non_seizure,ZK
../data/LK/non_seizure/3db2f1ec-789d-11ea-8178-e0d55e6ff654_pre-2061_2062.998.npy,non_seizure,LK
../data/LK/non_seizure/f818bd85-789c-11ea-8178-e0d55e6ff654_pre-1725_1727.npy,non_seizure,LK
../data/ZK/non_seizure/ea8f702f-0d2c-11eb-9523-3cecef3eeb32-67_81.npy,non_seizure,ZK
../data/BDP/non_seizure/b9448699-789b-11ea-8178-e0d55e6ff654_pre-386_396.npy,non_seizure,BDP
../data/WSH/non_seizure/74400d93-0d2b-11eb-9523-3cecef3eeb32-43_53.npy,non_seizure,WSH
../data/WSH/non_seizure/74400f05-0d2b-11eb-9523-3cecef3eeb32-700_707.npy,non_seizure,WSH
../data/SYF/non_seizure/f6ddb118-78a0-11ea-8178-e0d55e6ff654_pre-11868_11874.npy,non_seizure,SYF
../data/LK/non_seizure/25d132d0-789d-11ea-8178-e0d55e6ff654_pre-863_873.npy,non_seizure,LK
../data/LK/non_seizure/2b3b384d-0d28-11eb-9523-3cecef3eeb32-969_979.npy,non_seizure,LK
../data/ZK/non_seizure/54915c9e-78a3-11ea-8178-e0d55e6ff654_pre-240_247.npy,non_seizure,ZK
../data/LK/non_seizure/25d131a2-789d-11ea-8178-e0d55e6ff654_pre-1585_1590.npy,non_seizure,LK
../data/LK/non_seizure/2a5897b1-0d28-11eb-9523-3cecef3eeb32-1190_1202.npy,non_seizure,LK
../data/ZK/non_seizure/65b1187c-0d2d-11eb-9523-3cecef3eeb32-419_426.npy,non_seizure,ZK
../data/LK/non_seizure/3db2f0c8-789d-11ea-8178-e0d55e6ff654_pre-1249_1263.npy,non_seizure,LK
../data/BDP/non_seizure/b944873a-789b-11ea-8178-e0d55e6ff654_pre-236_238.npy,non_seizure,BDP
../data/BDP/pre_seizure/5be3186c-789c-11ea-8178-e0d55e6ff654_pre-629_641.npy,pre_seizure,BDP
../data/SYF/non_seizure/f5d1b290-78a0-11ea-8178-e0d55e6ff654_pre-6121_6126.npy,non_seizure,SYF
../data/WSH/non_seizure/74400d6b-0d2b-11eb-9523-3cecef3eeb32-98_105.npy,non_seizure,WSH
../data/SYF/non_seizure/63dc230b-0d2a-11eb-9523-3cecef3eeb32-8081_8089.npy,non_seizure,SYF
../data/LK/non_seizure/afd1c03e-789c-11ea-8178-e0d55e6ff654_pre-586_595.npy,non_seizure,LK
../data/SYF/non_seizure/663e42af-0d2a-11eb-9523-3cecef3eeb32-3454_3460.npy,non_seizure,SYF
../data/BDP/non_seizure/36dad92f-0d27-11eb-9523-3cecef3eeb32-1214_1218.npy,non_seizure,BDP
../data/LK/non_seizure/fc2429e6-0d27-11eb-9523-3cecef3eeb32-819_829.npy,non_seizure,LK
../data/BDP/pre_seizure/f8f630c8-789b-11ea-8178-e0d55e6ff654_pre-286_289.npy,pre_seizure,BDP
../data/ZK/non_seizure/1a35363e-78a4-11ea-8178-e0d55e6ff654_pre-51_60.npy,non_seizure,ZK
../data/BDP/pre_seizure/bf58b206-0d27-11eb-9523-3cecef3eeb32-827_838.npy,pre_seizure,BDP
../data/LK/non_seizure/aeb6ee74-0d28-11eb-9523-3cecef3eeb32-72_84.npy,non_seizure,LK
../data/BDP/pre_seizure/fc86e7dc-789b-11ea-8178-e0d55e6ff654_pre-338_341.npy,pre_seizure,BDP
../data/SYF/non_seizure/676f2837-0d2a-11eb-9523-3cecef3eeb32-5449_5459.npy,non_seizure,SYF
../data/WSH/non_seizure/75715252-0d2b-11eb-9523-3cecef3eeb32-817_827.npy,non_seizure,WSH
../data/BDP/non_seizure/b94487a6-789b-11ea-8178-e0d55e6ff654_pre-259_268.npy,non_seizure,BDP
../data/LK/non_seizure/c6f7fa0e-789c-11ea-8178-e0d55e6ff654_pre-231_236.npy,non_seizure,LK
../data/SYF/pre_seizure/898ad5ce-78a1-11ea-8178-e0d55e6ff654_pre-1614_1620.npy,pre_seizure,SYF
../data/LK/non_seizure/25d1316c-789d-11ea-8178-e0d55e6ff654_pre-1097_1100.npy,non_seizure,LK
../data/WSH/non_seizure/e895cf49-78a1-11ea-8178-e0d55e6ff654_pre-1319_1323.npy,non_seizure,WSH
../data/ZK/pre_seizure/538ed0b7-78a4-11ea-8178-e0d55e6ff654_pre-97_106.npy,pre_seizure,ZK
../data/WSH/non_seizure/730ef5e8-0d2b-11eb-9523-3cecef3eeb32-233_236.npy,non_seizure,WSH
../data/ZK/non_seizure/ea8f702e-0d2c-11eb-9523-3cecef3eeb32-72_87.npy,non_seizure,ZK
../data/ZK/non_seizure/1a35367f-78a4-11ea-8178-e0d55e6ff654_pre-1362_1365.npy,non_seizure,ZK
../data/SYF/non_seizure/f6ddb2bc-78a0-11ea-8178-e0d55e6ff654_pre-5325_5329.npy,non_seizure,SYF
../data/BDP/non_seizure/45283672-0d27-11eb-9523-3cecef3eeb32-295_307.npy,non_seizure,BDP
../data/BDP/non_seizure/b9448648-789b-11ea-8178-e0d55e6ff654_pre-574_584.npy,non_seizure,BDP
../data/ZK/pre_seizure/4d37067f-0d2e-11eb-9523-3cecef3eeb32-508_522.npy,pre_seizure,ZK
../data/ZK/pre_seizure/538ed0b0-78a4-11ea-8178-e0d55e6ff654_pre-299_312.npy,pre_seizure,ZK
../data/SYF/pre_seizure/bf0d6e20-0d2a-11eb-9523-3cecef3eeb32-1683_1688.npy,pre_seizure,SYF
../data/BDP/non_seizure/9a2c4986-789b-11ea-8178-e0d55e6ff654_pre-2016_2030.npy,non_seizure,BDP
../data/LK/non_seizure/c6f7fb08-789c-11ea-8178-e0d55e6ff654_pre-422_433.npy,non_seizure,LK
../data/BDP/non_seizure/4528373d-0d27-11eb-9523-3cecef3eeb32-93_108.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcc5d-0d27-11eb-9523-3cecef3eeb32-5999_6014.npy,non_seizure,BDP
../data/LK/non_seizure/aeb6ee4f-0d28-11eb-9523-3cecef3eeb32-595_605.npy,non_seizure,LK
../data/SYF/non_seizure/63dc22b1-0d2a-11eb-9523-3cecef3eeb32-769_782.npy,non_seizure,SYF
../data/WSH/non_seizure/74400da6-0d2b-11eb-9523-3cecef3eeb32-147_153.npy,non_seizure,WSH
../data/LK/non_seizure/2b3b3840-0d28-11eb-9523-3cecef3eeb32-747_752.npy,non_seizure,LK
../data/SYF/non_seizure/63dc2295-0d2a-11eb-9523-3cecef3eeb32-2087_2091.npy,non_seizure,SYF
../data/SYF/non_seizure/f6ddb0d9-78a0-11ea-8178-e0d55e6ff654_pre-7021_7028.npy,non_seizure,SYF
../data/WSH/pre_seizure/f81633fb-78a2-11ea-8178-e0d55e6ff654_pre-390_393.npy,pre_seizure,WSH
../data/WSH/pre_seizure/a69e2dfa-0d2c-11eb-9523-3cecef3eeb32-11631_11642.npy,pre_seizure,WSH
../data/LK/non_seizure/2a5897db-0d28-11eb-9523-3cecef3eeb32-1497_1507.npy,non_seizure,LK
../data/LK/non_seizure/aeb6ee95-0d28-11eb-9523-3cecef3eeb32-1863_1869.npy,non_seizure,LK
../data/SYF/non_seizure/09f26c10-78a1-11ea-8178-e0d55e6ff654_pre-1394_1404.npy,non_seizure,SYF
../data/LK/non_seizure/f818bd6c-789c-11ea-8178-e0d55e6ff654_pre-251_262.npy,non_seizure,LK
../data/SYF/non_seizure/663e4283-0d2a-11eb-9523-3cecef3eeb32-13568_13575.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1afd3-78a0-11ea-8178-e0d55e6ff654_pre-8314_8323.npy,non_seizure,SYF
../data/WSH/non_seizure/730ef56c-0d2b-11eb-9523-3cecef3eeb32-697_699.npy,non_seizure,WSH
../data/BDP/pre_seizure/ed06c597-789b-11ea-8178-e0d55e6ff654_pre-61_66.npy,pre_seizure,BDP
../data/BDP/pre_seizure/5adb9788-789c-11ea-8178-e0d55e6ff654_pre-3108_3119.npy,pre_seizure,BDP
../data/WSH/non_seizure/71dffb60-0d2b-11eb-9523-3cecef3eeb32-900_910.npy,non_seizure,WSH
../data/SYF/non_seizure/f5d1b120-78a0-11ea-8178-e0d55e6ff654_pre-8704_8718.npy,non_seizure,SYF
../data/WSH/non_seizure/730ef61b-0d2b-11eb-9523-3cecef3eeb32-482_487.npy,non_seizure,WSH
../data/WSH/non_seizure/74400e37-0d2b-11eb-9523-3cecef3eeb32-1372_1382.npy,non_seizure,WSH
../data/LK/non_seizure/832c83c0-0d28-11eb-9523-3cecef3eeb32-448_461.npy,non_seizure,LK
../data/BDP/non_seizure/b94486a0-789b-11ea-8178-e0d55e6ff654_pre-200_207.npy,non_seizure,BDP
../data/LK/non_seizure/c6f7fbb4-789c-11ea-8178-e0d55e6ff654_pre-515_518.npy,non_seizure,LK
../data/BDP/non_seizure/b9448692-789b-11ea-8178-e0d55e6ff654_pre-538_547.npy,non_seizure,BDP
../data/ZK/non_seizure/0857a13d-0d2e-11eb-9523-3cecef3eeb32-378_385.npy,non_seizure,ZK
../data/SYF/non_seizure/f6ddb28e-78a0-11ea-8178-e0d55e6ff654_pre-1375_1380.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b1da-78a0-11ea-8178-e0d55e6ff654_pre-3380_3394.npy,non_seizure,SYF
../data/BDP/non_seizure/9a2c49d3-789b-11ea-8178-e0d55e6ff654_pre-7230_7236.npy,non_seizure,BDP
../data/LK/pre_seizure/1744a03b-0d29-11eb-9523-3cecef3eeb32-1309_1311.npy,pre_seizure,LK
../data/ZK/non_seizure/8a8dba53-78a3-11ea-8178-e0d55e6ff654_pre-1100_1105.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996d0-78a4-11ea-8178-e0d55e6ff654_pre-454_456.npy,non_seizure,ZK
../data/BDP/non_seizure/b9448838-789b-11ea-8178-e0d55e6ff654_pre-238_251.npy,non_seizure,BDP
../data/LK/non_seizure/3db2f092-789d-11ea-8178-e0d55e6ff654_pre-1774_1781.npy,non_seizure,LK
../data/BDP/non_seizure/380bcc04-0d27-11eb-9523-3cecef3eeb32-6856_6866.npy,non_seizure,BDP
../data/LK/non_seizure/c6f7fb3f-789c-11ea-8178-e0d55e6ff654_pre-16_31.npy,non_seizure,LK
../data/BDP/non_seizure/bdf060f5-789b-11ea-8178-e0d55e6ff654_pre-385_399.npy,non_seizure,BDP
../data/ZK/pre_seizure/538ed2b1-78a4-11ea-8178-e0d55e6ff654_pre-213_219.npy,pre_seizure,ZK
../data/WSH/non_seizure/f5680de1-78a1-11ea-8178-e0d55e6ff654_pre-591_594.npy,non_seizure,WSH
../data/SYF/non_seizure/09f26c01-78a1-11ea-8178-e0d55e6ff654_pre-8236_8243.npy,non_seizure,SYF
../data/LK/non_seizure/832c82cf-0d28-11eb-9523-3cecef3eeb32-2016_2026.npy,non_seizure,LK
../data/SYF/non_seizure/fba25e42-78a0-11ea-8178-e0d55e6ff654_pre-459_466.npy,non_seizure,SYF
../data/LK/pre_seizure/1744a095-0d29-11eb-9523-3cecef3eeb32-476_483.npy,pre_seizure,LK
../data/WSH/non_seizure/757151b6-0d2b-11eb-9523-3cecef3eeb32-1038_1041.npy,non_seizure,WSH
../data/WSH/non_seizure/71dff973-0d2b-11eb-9523-3cecef3eeb32-1203_1210.npy,non_seizure,WSH
../data/ZK/non_seizure/e0cab341-0d2d-11eb-9523-3cecef3eeb32-1338_1344.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b093-0d2d-11eb-9523-3cecef3eeb32-579_587.npy,non_seizure,ZK
../data/LK/non_seizure/c6f7fabc-789c-11ea-8178-e0d55e6ff654_pre-482_497.npy,non_seizure,LK
../data/SYF/non_seizure/62aa49a8-0d2a-11eb-9523-3cecef3eeb32-13983_13988.npy,non_seizure,SYF
