path,label,patient
../data/SYF/non_seizure/63dc221f-0d2a-11eb-9523-3cecef3eeb32-10484_10498.npy,non_seizure,SYF
../data/WSH/non_seizure/e974f143-78a1-11ea-8178-e0d55e6ff654_pre-1086_1099.npy,non_seizure,WSH
../data/SYF/non_seizure/62aa48a0-0d2a-11eb-9523-3cecef3eeb32-14358_14372.npy,non_seizure,SYF
../data/LK/non_seizure/fb7ed8b8-0d27-11eb-9523-3cecef3eeb32-1219_1228.npy,non_seizure,LK
../data/LK/non_seizure/afd1c03b-789c-11ea-8178-e0d55e6ff654_pre-537_543.npy,non_seizure,LK
../data/CL/pre _seizure/9d629397-8179-11eb-b6e2-3cecef3eeb32-CL2-167_177.npy,pre _seizure,CL
../data/LK/non_seizure/f818bd99-789c-11ea-8178-e0d55e6ff654_pre-1366_1368.npy,non_seizure,LK
../data/WSH/non_seizure/75715187-0d2b-11eb-9523-3cecef3eeb32-441_455.npy,non_seizure,WSH
../data/WSH/non_seizure/71dff95d-0d2b-11eb-9523-3cecef3eeb32-1349_1355.npy,non_seizure,WSH
../data/WSH/pre_seizure/f05a3e67-78a2-11ea-8178-e0d55e6ff654_pre-2534_2540.npy,pre_seizure,WSH
../data/CYW/pre _seizure/cc7158ad-8179-11eb-b6e2-3cecef3eeb32-CYW2-147_158.npy,pre _seizure,CYW
../data/LK/non_seizure/562849a5-0d28-11eb-9523-3cecef3eeb32-972_982.npy,non_seizure,LK
../data/CL/pre _seizure/2219a04d-8179-11eb-b6e2-3cecef3eeb32-CL2-11_23.npy,pre _seizure,CL
../data/SYF/non_seizure/676f27e9-0d2a-11eb-9523-3cecef3eeb32-7381_7393.npy,non_seizure,SYF
../data/CYW/pre _seizure/6dea8285-8179-11eb-b6e2-3cecef3eeb32-CYW4-159_170.npy,pre _seizure,CYW
../data/SYF/non_seizure/650cc7eb-0d2a-11eb-9523-3cecef3eeb32-3555_3557.npy,non_seizure,SYF
../data/BDP/non_seizure/35a953b6-0d27-11eb-9523-3cecef3eeb32-4195_4205.npy,non_seizure,BDP
../data/BDP/pre_seizure/bc44928b-0d27-11eb-9523-3cecef3eeb32-183_193.npy,pre_seizure,BDP
../data/SYF/non_seizure/f8106115-78a0-11ea-8178-e0d55e6ff654_pre-8344_8351.npy,non_seizure,SYF
../data/SYF/non_seizure/079126f1-78a1-11ea-8178-e0d55e6ff654_pre-12299_12301.npy,non_seizure,SYF
../data/BDP/non_seizure/b94486a8-789b-11ea-8178-e0d55e6ff654_pre-373_375.npy,non_seizure,BDP
../data/BDP/non_seizure/cd729f50-789b-11ea-8178-e0d55e6ff654_pre-491_506.npy,non_seizure,BDP
../data/JWJ/pre _seizure/271c7de3-8179-11eb-b6e2-3cecef3eeb32-JWJ1-157_160.npy,pre _seizure,JWJ
../data/BDP/pre_seizure/be2716dd-0d27-11eb-9523-3cecef3eeb32-12_25.npy,pre_seizure,BDP
../data/SYF/non_seizure/663e4319-0d2a-11eb-9523-3cecef3eeb32-12241_12256.npy,non_seizure,SYF
../data/WSH/non_seizure/76a25ba4-0d2b-11eb-9523-3cecef3eeb32-1398_1412.npy,non_seizure,WSH
../data/LK/non_seizure/fc242a2b-0d27-11eb-9523-3cecef3eeb32-1120_1133.npy,non_seizure,LK
../data/WSH/non_seizure/74400e47-0d2b-11eb-9523-3cecef3eeb32-564_570.npy,non_seizure,WSH
../data/LK/non_seizure/3db2f08b-789d-11ea-8178-e0d55e6ff654_pre-704_710.npy,non_seizure,LK
../data/BDP/non_seizure/35a95387-0d27-11eb-9523-3cecef3eeb32-3525_3528.npy,non_seizure,BDP
../data/WSH/non_seizure/757151e8-0d2b-11eb-9523-3cecef3eeb32-901_904.npy,non_seizure,WSH
../data/BDP/non_seizure/993557af-789b-11ea-8178-e0d55e6ff654_pre-1751_1762.npy,non_seizure,BDP
../data/CYW/pre _seizure/cc7158e2-8179-11eb-b6e2-3cecef3eeb32-CYW2-190_193.npy,pre _seizure,CYW
../data/SYF/non_seizure/f6ddb078-78a0-11ea-8178-e0d55e6ff654_pre-12082_12086.npy,non_seizure,SYF
../data/BDP/non_seizure/43fcb0e0-0d27-11eb-9523-3cecef3eeb32-531_539.npy,non_seizure,BDP
../data/LK/non_seizure/832c831a-0d28-11eb-9523-3cecef3eeb32-25_30.npy,non_seizure,LK
../data/WSH/non_seizure/75715177-0d2b-11eb-9523-3cecef3eeb32-574_583.npy,non_seizure,WSH
../data/SYF/non_seizure/f8106114-78a0-11ea-8178-e0d55e6ff654_pre-7252_7259.npy,non_seizure,SYF
../data/BDP/non_seizure/35a9541b-0d27-11eb-9523-3cecef3eeb32-6290_6299.npy,non_seizure,BDP
../data/LK/non_seizure/aeb6ede4-0d28-11eb-9523-3cecef3eeb32-1909_1920.npy,non_seizure,LK
../data/BDP/non_seizure/9935584b-789b-11ea-8178-e0d55e6ff654_pre-712_718.npy,non_seizure,BDP
../data/LK/non_seizure/3db2f0cf-789d-11ea-8178-e0d55e6ff654_pre-94_96.npy,non_seizure,LK
../data/BDP/non_seizure/45283638-0d27-11eb-9523-3cecef3eeb32-528_532.npy,non_seizure,BDP
../data/CYW/pre _seizure/93775dd7-8179-11eb-b6e2-3cecef3eeb32-CYW3-914_918.npy,pre _seizure,CYW
../data/LK/non_seizure/2a58972e-0d28-11eb-9523-3cecef3eeb32-1008_1020.npy,non_seizure,LK
../data/BDP/non_seizure/34ab826f-0d27-11eb-9523-3cecef3eeb32-4437_4451.npy,non_seizure,BDP
../data/LK/non_seizure/c6f7fbb6-789c-11ea-8178-e0d55e6ff654_pre-1216_1228.npy,non_seizure,LK
../data/WSH/pre_seizure/f152ed55-78a2-11ea-8178-e0d55e6ff654_pre-10325_10332.npy,pre_seizure,WSH
../data/BDP/non_seizure/9a2c480d-789b-11ea-8178-e0d55e6ff654_pre-3906_3916.npy,non_seizure,BDP
../data/WSH/non_seizure/e895ceb6-78a1-11ea-8178-e0d55e6ff654_pre-864_870.npy,non_seizure,WSH
../data/WSH/non_seizure/07430175-78a2-11ea-8178-e0d55e6ff654_pre-81_92.npy,non_seizure,WSH
../data/LK/pre_seizure/dea44c05-0d28-11eb-9523-3cecef3eeb32-496_499.npy,pre_seizure,LK
../data/LK/non_seizure/832c833e-0d28-11eb-9523-3cecef3eeb32-470_475.npy,non_seizure,LK
../data/SYF/non_seizure/6210f432-0d2a-11eb-9523-3cecef3eeb32-3099_3110.npy,non_seizure,SYF
../data/LK/pre_seizure/f2adccd0-789d-11ea-8178-e0d55e6ff654_pre-408_417.npy,pre_seizure,LK
../data/BDP/pre_seizure/5c6761e8-0d27-11eb-9523-3cecef3eeb32-616_620.998.npy,pre_seizure,BDP
../data/CYS/pre _seizure/bd618fbd-8179-11eb-b6e2-3cecef3eeb32-CYS2-14_26.npy,pre _seizure,CYS
../data/WSH/non_seizure/730ef450-0d2b-11eb-9523-3cecef3eeb32-1342_1355.npy,non_seizure,WSH
../data/SYF/non_seizure/676f2831-0d2a-11eb-9523-3cecef3eeb32-8578_8589.npy,non_seizure,SYF
../data/LK/pre_seizure/f2adcd99-789d-11ea-8178-e0d55e6ff654_pre-483_488.npy,pre_seizure,LK
../data/LK/pre_seizure/774a2cc2-789d-11ea-8178-e0d55e6ff654_pre-453_457.npy,pre_seizure,LK
../data/SYF/pre_seizure/898ad807-78a1-11ea-8178-e0d55e6ff654_pre-1526_1536.npy,pre_seizure,SYF
../data/BDP/non_seizure/36dadab3-0d27-11eb-9523-3cecef3eeb32-6887_6892.npy,non_seizure,BDP
../data/BDP/non_seizure/c054a2bb-789b-11ea-8178-e0d55e6ff654_pre-517_528.npy,non_seizure,BDP
../data/WSH/pre_seizure/f152ec47-78a2-11ea-8178-e0d55e6ff654_pre-3527_3533.npy,pre_seizure,WSH
../data/SYF/non_seizure/f5d1b06c-78a0-11ea-8178-e0d55e6ff654_pre-5713_5717.npy,non_seizure,SYF
../data/LK/non_seizure/c6f7f9fa-789c-11ea-8178-e0d55e6ff654_pre-784_794.npy,non_seizure,LK
../data/BDP/non_seizure/9a2c4a41-789b-11ea-8178-e0d55e6ff654_pre-4217_4222.npy,non_seizure,BDP
../data/SYF/non_seizure/650cc75e-0d2a-11eb-9523-3cecef3eeb32-6452_6460.npy,non_seizure,SYF
../data/LK/non_seizure/afd1bfe1-789c-11ea-8178-e0d55e6ff654_pre-1117_1128.npy,non_seizure,LK
../data/WSH/non_seizure/f09df24a-78a1-11ea-8178-e0d55e6ff654_pre-425_429.npy,non_seizure,WSH
../data/LK/non_seizure/af8dfef4-0d28-11eb-9523-3cecef3eeb32-1147_1152.npy,non_seizure,LK
../data/BDP/non_seizure/9c926888-789b-11ea-8178-e0d55e6ff654_pre-3336_3342.npy,non_seizure,BDP
../data/BDP/non_seizure/b944862e-789b-11ea-8178-e0d55e6ff654_pre-589_591.npy,non_seizure,BDP
../data/BDP/non_seizure/35a95441-0d27-11eb-9523-3cecef3eeb32-995_1010.npy,non_seizure,BDP
../data/BDP/non_seizure/43fcb15c-0d27-11eb-9523-3cecef3eeb32-431_444.npy,non_seizure,BDP
../data/BDP/non_seizure/36dadab5-0d27-11eb-9523-3cecef3eeb32-1280_1289.npy,non_seizure,BDP
../data/WSH/pre_seizure/a69e2e1a-0d2c-11eb-9523-3cecef3eeb32-924_935.npy,pre_seizure,WSH
../data/LK/non_seizure/afd1bfa0-789c-11ea-8178-e0d55e6ff654_pre-1757_1759.npy,non_seizure,LK
../data/SYF/non_seizure/f5d1b16e-78a0-11ea-8178-e0d55e6ff654_pre-2147_2152.npy,non_seizure,SYF
../data/WSH/non_seizure/eaa6bcfa-78a1-11ea-8178-e0d55e6ff654_pre-950_962.npy,non_seizure,WSH
../data/SYF/non_seizure/f8106146-78a0-11ea-8178-e0d55e6ff654_pre-10949_10955.npy,non_seizure,SYF
../data/WSH/non_seizure/730ef5a8-0d2b-11eb-9523-3cecef3eeb32-152_159.npy,non_seizure,WSH
../data/WSH/non_seizure/e895ce2a-78a1-11ea-8178-e0d55e6ff654_pre-1169_1177.npy,non_seizure,WSH
../data/WSH/non_seizure/ef6adf5f-78a1-11ea-8178-e0d55e6ff654_pre-480_483.npy,non_seizure,WSH
../data/LK/non_seizure/3db2f1c4-789d-11ea-8178-e0d55e6ff654_pre-609_624.npy,non_seizure,LK
../data/CYW/pre _seizure/93775df9-8179-11eb-b6e2-3cecef3eeb32-CYW3-79_89.npy,pre _seizure,CYW
../data/SYF/non_seizure/650cc80a-0d2a-11eb-9523-3cecef3eeb32-881_890.npy,non_seizure,SYF
../data/BDP/non_seizure/452835ec-0d27-11eb-9523-3cecef3eeb32-81_91.npy,non_seizure,BDP
../data/BDP/non_seizure/4659fe8e-0d27-11eb-9523-3cecef3eeb32-38_52.npy,non_seizure,BDP
../data/SYF/non_seizure/63dc224f-0d2a-11eb-9523-3cecef3eeb32-7037_7050.npy,non_seizure,SYF
../data/WSH/non_seizure/08739c0d-78a2-11ea-8178-e0d55e6ff654_pre-1202_1215.npy,non_seizure,WSH
../data/BDP/non_seizure/9a2c487a-789b-11ea-8178-e0d55e6ff654_pre-6474_6482.npy,non_seizure,BDP
../data/BDP/non_seizure/380bcbf6-0d27-11eb-9523-3cecef3eeb32-3083_3096.npy,non_seizure,BDP
../data/SYF/non_seizure/663e4281-0d2a-11eb-9523-3cecef3eeb32-13721_13735.npy,non_seizure,SYF
../data/WSH/non_seizure/76a25b18-0d2b-11eb-9523-3cecef3eeb32-615_620.npy,non_seizure,WSH
../data/CYW/pre _seizure/cc715892-8179-11eb-b6e2-3cecef3eeb32-CYW2-351_356.npy,pre _seizure,CYW
../data/BDP/non_seizure/4659ff23-0d27-11eb-9523-3cecef3eeb32-209_220.npy,non_seizure,BDP
../data/LK/pre_seizure/832e4794-789d-11ea-8178-e0d55e6ff654_pre-476_489.npy,pre_seizure,LK
../data/WSH/pre_seizure/a69e2dc6-0d2c-11eb-9523-3cecef3eeb32-9731_9734.npy,pre_seizure,WSH
../data/LK/pre_seizure/b6b4c47f-0d28-11eb-9523-3cecef3eeb32-461_463.npy,pre_seizure,LK
../data/SYF/non_seizure/650cc75c-0d2a-11eb-9523-3cecef3eeb32-12996_12998.npy,non_seizure,SYF
../data/SYF/pre_seizure/898ad5d3-78a1-11ea-8178-e0d55e6ff654_pre-1307_1319.npy,pre_seizure,SYF
../data/LK/non_seizure/af8dfef8-0d28-11eb-9523-3cecef3eeb32-909_920.npy,non_seizure,LK
../data/CYW/pre _seizure/93775dcc-8179-11eb-b6e2-3cecef3eeb32-CYW3-407_411.npy,pre _seizure,CYW
../data/WSH/non_seizure/014d6641-78a2-11ea-8178-e0d55e6ff654_pre-629_638.npy,non_seizure,WSH
../data/CYW/pre _seizure/6cc92d70-8179-11eb-b6e2-3cecef3eeb32-CYW4-850_860.npy,pre _seizure,CYW
../data/WSH/non_seizure/71dffad8-0d2b-11eb-9523-3cecef3eeb32-23_37.npy,non_seizure,WSH
../data/SYF/non_seizure/f6ddb196-78a0-11ea-8178-e0d55e6ff654_pre-10455_10465.npy,non_seizure,SYF
../data/WSH/non_seizure/e895ce73-78a1-11ea-8178-e0d55e6ff654_pre-703_708.npy,non_seizure,WSH
../data/SYF/non_seizure/6210f401-0d2a-11eb-9523-3cecef3eeb32-11130_11137.npy,non_seizure,SYF
../data/JWJ/pre _seizure/271c7e03-8179-11eb-b6e2-3cecef3eeb32-JWJ1-139_150.npy,pre _seizure,JWJ
../data/BDP/non_seizure/4659fea1-0d27-11eb-9523-3cecef3eeb32-324_339.npy,non_seizure,BDP
../data/SYF/non_seizure/663e43ac-0d2a-11eb-9523-3cecef3eeb32-1678_1684.npy,non_seizure,SYF
../data/WSH/non_seizure/fc87f389-78a1-11ea-8178-e0d55e6ff654_pre-1219_1232.npy,non_seizure,WSH
../data/WSH/non_seizure/75715267-0d2b-11eb-9523-3cecef3eeb32-1252_1266.npy,non_seizure,WSH
../data/SYF/non_seizure/62aa4888-0d2a-11eb-9523-3cecef3eeb32-3403_3413.npy,non_seizure,SYF
../data/SYF/non_seizure/63dc22d0-0d2a-11eb-9523-3cecef3eeb32-12110_12122.npy,non_seizure,SYF
../data/LK/non_seizure/25d131cd-789d-11ea-8178-e0d55e6ff654_pre-1474_1482.npy,non_seizure,LK
../data/WSH/non_seizure/e895ce24-78a1-11ea-8178-e0d55e6ff654_pre-972_981.npy,non_seizure,WSH
../data/WSH/non_seizure/f6959504-78a1-11ea-8178-e0d55e6ff654_pre-1392_1406.npy,non_seizure,WSH
../data/BDP/non_seizure/43fcb0ef-0d27-11eb-9523-3cecef3eeb32-631_638.npy,non_seizure,BDP
../data/BDP/non_seizure/452835d7-0d27-11eb-9523-3cecef3eeb32-146_151.npy,non_seizure,BDP
../data/BDP/pre_seizure/5d97bf5d-0d27-11eb-9523-3cecef3eeb32-156_171.npy,pre_seizure,BDP
../data/LK/non_seizure/af8dfe25-0d28-11eb-9523-3cecef3eeb32-552_566.npy,non_seizure,LK
../data/BDP/pre_seizure/f42cb72e-789b-11ea-8178-e0d55e6ff654_pre-554_568.npy,pre_seizure,BDP
../data/BDP/non_seizure/9935581f-789b-11ea-8178-e0d55e6ff654_pre-6691_6701.npy,non_seizure,BDP
../data/WSH/non_seizure/71dffaab-0d2b-11eb-9523-3cecef3eeb32-110_114.npy,non_seizure,WSH
../data/BDP/non_seizure/35a95503-0d27-11eb-9523-3cecef3eeb32-2616_2627.npy,non_seizure,BDP
../data/BDP/non_seizure/35a954af-0d27-11eb-9523-3cecef3eeb32-6738_6742.npy,non_seizure,BDP
../data/LK/non_seizure/afd1bf55-789c-11ea-8178-e0d55e6ff654_pre-1892_1905.npy,non_seizure,LK
../data/BDP/non_seizure/452835fb-0d27-11eb-9523-3cecef3eeb32-83_95.npy,non_seizure,BDP
../data/BDP/non_seizure/4659ffa4-0d27-11eb-9523-3cecef3eeb32-134_141.npy,non_seizure,BDP
../data/BDP/non_seizure/35a954d5-0d27-11eb-9523-3cecef3eeb32-2221_2235.npy,non_seizure,BDP
../data/BDP/non_seizure/4528369e-0d27-11eb-9523-3cecef3eeb32-165_170.npy,non_seizure,BDP
../data/CYW/pre _seizure/cc71583d-8179-11eb-b6e2-3cecef3eeb32-CYW2-8_10.npy,pre _seizure,CYW
../data/SYF/non_seizure/fcd59cfc-78a0-11ea-8178-e0d55e6ff654_pre-3689_3693.npy,non_seizure,SYF
../data/LK/non_seizure/c6f7fb9c-789c-11ea-8178-e0d55e6ff654_pre-11_18.npy,non_seizure,LK
../data/BDP/non_seizure/b9448849-789b-11ea-8178-e0d55e6ff654_pre-314_329.npy,non_seizure,BDP
../data/WSH/non_seizure/76a25af4-0d2b-11eb-9523-3cecef3eeb32-542_557.npy,non_seizure,WSH
../data/SYF/non_seizure/f6ddb0d6-78a0-11ea-8178-e0d55e6ff654_pre-11524_11530.npy,non_seizure,SYF
../data/CYW/pre _seizure/93775e7b-8179-11eb-b6e2-3cecef3eeb32-CYW3-1003_1004.npy,pre _seizure,CYW
../data/LK/non_seizure/f818bc93-789c-11ea-8178-e0d55e6ff654_pre-1985_1994.npy,non_seizure,LK
../data/LK/non_seizure/25d1331d-789d-11ea-8178-e0d55e6ff654_pre-763_765.npy,non_seizure,LK
../data/WSH/non_seizure/04e4dba8-78a2-11ea-8178-e0d55e6ff654_pre-508_520.npy,non_seizure,WSH
../data/BDP/non_seizure/c9dcac0f-789b-11ea-8178-e0d55e6ff654_pre-99_107.npy,non_seizure,BDP
../data/BDP/non_seizure/c1881a64-789b-11ea-8178-e0d55e6ff654_pre-452_455.npy,non_seizure,BDP
../data/WSH/non_seizure/ed08eb64-78a1-11ea-8178-e0d55e6ff654_pre-674_683.npy,non_seizure,WSH
../data/WSH/non_seizure/f5680e03-78a1-11ea-8178-e0d55e6ff654_pre-1180_1188.npy,non_seizure,WSH
../data/BDP/non_seizure/9935575d-789b-11ea-8178-e0d55e6ff654_pre-477_486.npy,non_seizure,BDP
../data/WSH/non_seizure/71dff956-0d2b-11eb-9523-3cecef3eeb32-1144_1149.npy,non_seizure,WSH
../data/WSH/non_seizure/fc87f37f-78a1-11ea-8178-e0d55e6ff654_pre-690_692.npy,non_seizure,WSH
../data/LK/non_seizure/832c82a7-0d28-11eb-9523-3cecef3eeb32-1070_1077.npy,non_seizure,LK
../data/WSH/non_seizure/757152c0-0d2b-11eb-9523-3cecef3eeb32-630_643.npy,non_seizure,WSH
../data/LK/non_seizure/25d1333b-789d-11ea-8178-e0d55e6ff654_pre-1759_1766.npy,non_seizure,LK
../data/CYW/pre _seizure/6dea8341-8179-11eb-b6e2-3cecef3eeb32-CYW4-315_325.npy,pre _seizure,CYW
../data/ZD/pre _seizure/ddc4ff7e-8179-11eb-b6e2-3cecef3eeb32-ZD3-43_50.npy,pre _seizure,ZD
../data/WSH/non_seizure/730ef427-0d2b-11eb-9523-3cecef3eeb32-1013_1024.npy,non_seizure,WSH
../data/LK/non_seizure/832c83a3-0d28-11eb-9523-3cecef3eeb32-1909_1924.npy,non_seizure,LK
../data/LK/non_seizure/562848ec-0d28-11eb-9523-3cecef3eeb32-662_664.npy,non_seizure,LK
../data/SYF/non_seizure/fcd59d00-78a0-11ea-8178-e0d55e6ff654_pre-10186_10189.npy,non_seizure,SYF
../data/BDP/non_seizure/452836c3-0d27-11eb-9523-3cecef3eeb32-235_246.npy,non_seizure,BDP
../data/BDP/non_seizure/bf20de3a-789b-11ea-8178-e0d55e6ff654_pre-113_124.npy,non_seizure,BDP
../data/LK/non_seizure/5628483f-0d28-11eb-9523-3cecef3eeb32-1244_1249.npy,non_seizure,LK
../data/CYW/pre _seizure/6dea825c-8179-11eb-b6e2-3cecef3eeb32-CYW4-914_919.npy,pre _seizure,CYW
../data/LK/non_seizure/25d13163-789d-11ea-8178-e0d55e6ff654_pre-654_661.npy,non_seizure,LK
../data/BDP/pre_seizure/be2716c7-0d27-11eb-9523-3cecef3eeb32-638_648.npy,pre_seizure,BDP
../data/CYW/pre _seizure/6dea837b-8179-11eb-b6e2-3cecef3eeb32-CYW4-115_130.npy,pre _seizure,CYW
../data/CL/pre _seizure/9d6293cc-8179-11eb-b6e2-3cecef3eeb32-CL2-272_281.npy,pre _seizure,CL
../data/SYF/non_seizure/663e43db-0d2a-11eb-9523-3cecef3eeb32-8367_8380.npy,non_seizure,SYF
../data/WSH/non_seizure/74400f40-0d2b-11eb-9523-3cecef3eeb32-930_945.npy,non_seizure,WSH
../data/CYW/pre _seizure/93775ea5-8179-11eb-b6e2-3cecef3eeb32-CYW3-349_364.npy,pre _seizure,CYW
../data/LK/non_seizure/25d132cb-789d-11ea-8178-e0d55e6ff654_pre-1561_1563.npy,non_seizure,LK
../data/BDP/pre_seizure/be27180e-0d27-11eb-9523-3cecef3eeb32-2968_2976.npy,pre_seizure,BDP
../data/BDP/pre_seizure/5be31862-789c-11ea-8178-e0d55e6ff654_pre-786_791.npy,pre_seizure,BDP
../data/LK/non_seizure/832c837f-0d28-11eb-9523-3cecef3eeb32-1443_1445.npy,non_seizure,LK
../data/LK/non_seizure/832c8290-0d28-11eb-9523-3cecef3eeb32-927_935.npy,non_seizure,LK
../data/LK/non_seizure/c6f7fa46-789c-11ea-8178-e0d55e6ff654_pre-918_926.npy,non_seizure,LK
../data/LYX/pre _seizure/ef04533e-8179-11eb-b6e2-3cecef3eeb32-LYX2-74_88.npy,pre _seizure,LYX
../data/SYF/non_seizure/63dc20eb-0d2a-11eb-9523-3cecef3eeb32-3242_3252.npy,non_seizure,SYF
../data/LK/non_seizure/3db2f095-789d-11ea-8178-e0d55e6ff654_pre-95_109.npy,non_seizure,LK
../data/LK/pre_seizure/25eabb90-0d29-11eb-9523-3cecef3eeb32-240_249.npy,pre_seizure,LK
../data/BDP/non_seizure/43fcb09a-0d27-11eb-9523-3cecef3eeb32-401_404.npy,non_seizure,BDP
../data/BDP/non_seizure/c8b13527-789b-11ea-8178-e0d55e6ff654_pre-177_190.npy,non_seizure,BDP
../data/ZD/pre _seizure/ddc4fff2-8179-11eb-b6e2-3cecef3eeb32-ZD3-307_311.npy,pre _seizure,ZD
../data/BDP/non_seizure/4659ffc0-0d27-11eb-9523-3cecef3eeb32-376_378.npy,non_seizure,BDP
../data/SYF/pre_seizure/4ce93435-0d2b-11eb-9523-3cecef3eeb32-2640_2643.npy,pre_seizure,SYF
../data/WSH/non_seizure/74400ea4-0d2b-11eb-9523-3cecef3eeb32-27_31.npy,non_seizure,WSH
../data/SYF/pre_seizure/fedd5317-0d2a-11eb-9523-3cecef3eeb32-2096_2105.npy,pre_seizure,SYF
../data/BDP/non_seizure/b944862b-789b-11ea-8178-e0d55e6ff654_pre-415_422.npy,non_seizure,BDP
../data/BDP/non_seizure/35a9537e-0d27-11eb-9523-3cecef3eeb32-5175_5190.npy,non_seizure,BDP
../data/LK/non_seizure/f818bbd5-789c-11ea-8178-e0d55e6ff654_pre-1847_1860.npy,non_seizure,LK
../data/BDP/pre_seizure/bf58b18e-0d27-11eb-9523-3cecef3eeb32-2383_2394.npy,pre_seizure,BDP
../data/BDP/non_seizure/9a2c48f0-789b-11ea-8178-e0d55e6ff654_pre-792_801.npy,non_seizure,BDP
../data/LK/non_seizure/3db2f1e2-789d-11ea-8178-e0d55e6ff654_pre-61_66.npy,non_seizure,LK
../data/LK/non_seizure/57573d5b-0d28-11eb-9523-3cecef3eeb32-1963_1971.npy,non_seizure,LK
../data/SYF/non_seizure/676f27fa-0d2a-11eb-9523-3cecef3eeb32-9084_9095.npy,non_seizure,SYF
../data/CL/pre _seizure/9d6293bc-8179-11eb-b6e2-3cecef3eeb32-CL2-161_169.npy,pre _seizure,CL
../data/BDP/non_seizure/9a2c48ac-789b-11ea-8178-e0d55e6ff654_pre-1957_1970.npy,non_seizure,BDP
../data/WSH/pre_seizure/019bbc28-78a3-11ea-8178-e0d55e6ff654_pre-276_282.npy,pre_seizure,WSH
../data/BDP/non_seizure/9a2c491b-789b-11ea-8178-e0d55e6ff654_pre-6020_6026.npy,non_seizure,BDP
../data/WSH/non_seizure/027eeacf-78a2-11ea-8178-e0d55e6ff654_pre-952_959.npy,non_seizure,WSH
../data/WSH/non_seizure/04e4db91-78a2-11ea-8178-e0d55e6ff654_pre-767_773.npy,non_seizure,WSH
../data/CYW/pre _seizure/31c7ece0-8179-11eb-b6e2-3cecef3eeb32-CYW1-281_282.npy,pre _seizure,CYW
../data/WSH/non_seizure/74400d91-0d2b-11eb-9523-3cecef3eeb32-741_750.npy,non_seizure,WSH
../data/WSH/non_seizure/e895ce12-78a1-11ea-8178-e0d55e6ff654_pre-1278_1285.npy,non_seizure,WSH
../data/LK/non_seizure/3db2f1d0-789d-11ea-8178-e0d55e6ff654_pre-1773_1779.npy,non_seizure,LK
../data/LK/non_seizure/3db2f097-789d-11ea-8178-e0d55e6ff654_pre-958_961.npy,non_seizure,LK
../data/WSH/non_seizure/f1cf9e9d-78a1-11ea-8178-e0d55e6ff654_pre-438_446.npy,non_seizure,WSH
../data/SYF/non_seizure/676f289b-0d2a-11eb-9523-3cecef3eeb32-11798_11800.npy,non_seizure,SYF
../data/BDP/non_seizure/993557bd-789b-11ea-8178-e0d55e6ff654_pre-1076_1090.npy,non_seizure,BDP
../data/BDP/non_seizure/9dc4c3c1-789b-11ea-8178-e0d55e6ff654_pre-2860_2874.npy,non_seizure,BDP
../data/CYW/pre _seizure/cc715867-8179-11eb-b6e2-3cecef3eeb32-CYW2-265_278.npy,pre _seizure,CYW
../data/WSH/non_seizure/e974f14e-78a1-11ea-8178-e0d55e6ff654_pre-1309_1324.npy,non_seizure,WSH
../data/LK/pre_seizure/b3570b12-789d-11ea-8178-e0d55e6ff654_pre-587_597.npy,pre_seizure,LK
../data/BDP/pre_seizure/5adb98be-789c-11ea-8178-e0d55e6ff654_pre-1878_1889.npy,pre_seizure,BDP
../data/WSH/non_seizure/7571506a-0d2b-11eb-9523-3cecef3eeb32-664_672.npy,non_seizure,WSH
../data/SYF/non_seizure/663e43e5-0d2a-11eb-9523-3cecef3eeb32-12016_12020.npy,non_seizure,SYF
../data/WSH/non_seizure/03b44391-78a2-11ea-8178-e0d55e6ff654_pre-210_212.npy,non_seizure,WSH
../data/SYF/pre_seizure/00058343-0d2b-11eb-9523-3cecef3eeb32-2013_2026.npy,pre_seizure,SYF
../data/WSH/pre_seizure/f6e0f35b-78a2-11ea-8178-e0d55e6ff654_pre-4279_4288.npy,pre_seizure,WSH
../data/SYF/non_seizure/650cc733-0d2a-11eb-9523-3cecef3eeb32-1603_1607.npy,non_seizure,SYF
../data/SYF/non_seizure/f5d1b00a-78a0-11ea-8178-e0d55e6ff654_pre-4542_4553.npy,non_seizure,SYF
../data/WSH/non_seizure/7571529a-0d2b-11eb-9523-3cecef3eeb32-267_281.npy,non_seizure,WSH
../data/SYF/pre_seizure/bf0d6f81-0d2a-11eb-9523-3cecef3eeb32-944_950.npy,pre_seizure,SYF
../data/SYF/non_seizure/02ceaa4b-78a1-11ea-8178-e0d55e6ff654_pre-6689_6701.npy,non_seizure,SYF
../data/WSH/non_seizure/730ef5c2-0d2b-11eb-9523-3cecef3eeb32-409_413.npy,non_seizure,WSH
../data/LK/non_seizure/f818bcdc-789c-11ea-8178-e0d55e6ff654_pre-1604_1609.npy,non_seizure,LK
../data/WSH/non_seizure/7571529d-0d2b-11eb-9523-3cecef3eeb32-477_481.npy,non_seizure,WSH
../data/BDP/non_seizure/4659ff9e-0d27-11eb-9523-3cecef3eeb32-650_662.npy,non_seizure,BDP
../data/WSH/non_seizure/730ef5de-0d2b-11eb-9523-3cecef3eeb32-1050_1054.npy,non_seizure,WSH
../data/JWJ/pre _seizure/271c7dcc-8179-11eb-b6e2-3cecef3eeb32-JWJ1-201_213.npy,pre _seizure,JWJ
