path,label,patient
../data/ZK/non_seizure/eb2a0bb3-0d2c-11eb-9523-3cecef3eeb32-959_969.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11801-0d2d-11eb-9523-3cecef3eeb32-1652_1662.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c1d7-0d2e-11eb-9523-3cecef3eeb32-502_505.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b09e-0d2d-11eb-9523-3cecef3eeb32-236_250.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e38-0d2d-11eb-9523-3cecef3eeb32-350_353.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb4b-78a3-11ea-8178-e0d55e6ff654_pre-550_560.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7335-78a3-11ea-8178-e0d55e6ff654_pre-569_578.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11890-0d2d-11eb-9523-3cecef3eeb32-205_219.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a57-78a3-11ea-8178-e0d55e6ff654_pre-1306_1308.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e7b-0d2d-11eb-9523-3cecef3eeb32-1344_1346.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0b5f-0d2c-11eb-9523-3cecef3eeb32-68_74.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4e6-78a3-11ea-8178-e0d55e6ff654_pre-1652_1654.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7030-0d2c-11eb-9523-3cecef3eeb32-1012_1021.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab3c1-78a3-11ea-8178-e0d55e6ff654_pre-1560_1563.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536e7-78a4-11ea-8178-e0d55e6ff654_pre-366_373.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47aa4-78a3-11ea-8178-e0d55e6ff654_pre-852_856.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01711-78a3-11ea-8178-e0d55e6ff654_pre-376_384.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f701c-0d2c-11eb-9523-3cecef3eeb32-1016_1031.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dc0-0d2d-11eb-9523-3cecef3eeb32-555_558.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e09-0d2d-11eb-9523-3cecef3eeb32-509_523.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e742c-78a3-11ea-8178-e0d55e6ff654_pre-525_536.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c128-0d2e-11eb-9523-3cecef3eeb32-418_425.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353652-78a4-11ea-8178-e0d55e6ff654_pre-718_723.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e47-0d2d-11eb-9523-3cecef3eeb32-192_197.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5070-78a3-11ea-8178-e0d55e6ff654_pre-1057_1069.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d65-78a3-11ea-8178-e0d55e6ff654_pre-1062_1069.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0b8-0d2e-11eb-9523-3cecef3eeb32-1554_1566.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11796-0d2d-11eb-9523-3cecef3eeb32-444_447.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118c4-0d2d-11eb-9523-3cecef3eeb32-785_800.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996a1-78a4-11ea-8178-e0d55e6ff654_pre-41_45.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536d9-78a4-11ea-8178-e0d55e6ff654_pre-1485_1487.npy,non_seizure,ZK
../data/ZK/non_seizure/54915ca4-78a3-11ea-8178-e0d55e6ff654_pre-1340_1348.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353691-78a4-11ea-8178-e0d55e6ff654_pre-1325_1339.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6afdb-0d2d-11eb-9523-3cecef3eeb32-873_883.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dbc-0d2d-11eb-9523-3cecef3eeb32-1418_1423.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536d6-78a4-11ea-8178-e0d55e6ff654_pre-1054_1064.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab4a-0d2d-11eb-9523-3cecef3eeb32-1574_1587.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118ae-0d2d-11eb-9523-3cecef3eeb32-556_565.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab3bd-78a3-11ea-8178-e0d55e6ff654_pre-1277_1285.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa52-0d2d-11eb-9523-3cecef3eeb32-1010_1020.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d05-78a3-11ea-8178-e0d55e6ff654_pre-919_922.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab2f-0d2d-11eb-9523-3cecef3eeb32-202_204.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73cf-78a3-11ea-8178-e0d55e6ff654_pre-1061_1075.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb9972e-78a4-11ea-8178-e0d55e6ff654_pre-652_655.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dba6a-78a3-11ea-8178-e0d55e6ff654_pre-1465_1467.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104def-0d2d-11eb-9523-3cecef3eeb32-1276_1284.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5dd3-0d2d-11eb-9523-3cecef3eeb32-1432_1446.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c176-0d2e-11eb-9523-3cecef3eeb32-261_275.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5056-78a3-11ea-8178-e0d55e6ff654_pre-1010_1020.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7317-78a3-11ea-8178-e0d55e6ff654_pre-168_177.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e50-0d2d-11eb-9523-3cecef3eeb32-1483_1493.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c1ce-0d2e-11eb-9523-3cecef3eeb32-370_379.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab381-0d2d-11eb-9523-3cecef3eeb32-1524_1535.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aad2-0d2d-11eb-9523-3cecef3eeb32-1621_1629.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a067-0d2e-11eb-9523-3cecef3eeb32-572_576.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5dba-0d2d-11eb-9523-3cecef3eeb32-778_789.npy,non_seizure,ZK
../data/ZK/non_seizure/1a35367d-78a4-11ea-8178-e0d55e6ff654_pre-181_184.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5dcd-0d2d-11eb-9523-3cecef3eeb32-372_378.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104d65-0d2d-11eb-9523-3cecef3eeb32-820_827.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a04a-0d2e-11eb-9523-3cecef3eeb32-204_208.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f8f-78a3-11ea-8178-e0d55e6ff654_pre-717_725.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104dd6-0d2d-11eb-9523-3cecef3eeb32-69_73.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb28-78a3-11ea-8178-e0d55e6ff654_pre-1310_1317.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118c0-0d2d-11eb-9523-3cecef3eeb32-190_198.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7436-78a3-11ea-8178-e0d55e6ff654_pre-1173_1177.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0f6-0d2e-11eb-9523-3cecef3eeb32-922_925.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c0c9-0d2e-11eb-9523-3cecef3eeb32-546_554.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab396-0d2d-11eb-9523-3cecef3eeb32-576_587.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a11f-0d2e-11eb-9523-3cecef3eeb32-983_990.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb9977b-78a4-11ea-8178-e0d55e6ff654_pre-709_715.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb9972b-78a4-11ea-8178-e0d55e6ff654_pre-143_149.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb0172b-78a3-11ea-8178-e0d55e6ff654_pre-475_485.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb89-78a3-11ea-8178-e0d55e6ff654_pre-1499_1514.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353637-78a4-11ea-8178-e0d55e6ff654_pre-980_982.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118bc-0d2d-11eb-9523-3cecef3eeb32-227_231.npy,non_seizure,ZK
../data/ZK/non_seizure/65b118ac-0d2d-11eb-9523-3cecef3eeb32-1595_1598.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0eb-0d2e-11eb-9523-3cecef3eeb32-795_804.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7380-78a3-11ea-8178-e0d55e6ff654_pre-152_157.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb9978a-78a4-11ea-8178-e0d55e6ff654_pre-357_368.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11828-0d2d-11eb-9523-3cecef3eeb32-1195_1209.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c0d5-0d2e-11eb-9523-3cecef3eeb32-714_723.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c15b-0d2e-11eb-9523-3cecef3eeb32-110_113.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f5f-78a4-11ea-8178-e0d55e6ff654_pre-971_977.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c0bf-0d2e-11eb-9523-3cecef3eeb32-516_522.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a09d-0d2e-11eb-9523-3cecef3eeb32-1469_1480.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353695-78a4-11ea-8178-e0d55e6ff654_pre-1228_1239.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5083-78a3-11ea-8178-e0d55e6ff654_pre-288_293.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e66-0d2d-11eb-9523-3cecef3eeb32-624_638.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11822-0d2d-11eb-9523-3cecef3eeb32-815_823.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa56-0d2d-11eb-9523-3cecef3eeb32-1300_1306.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c1a0-0d2e-11eb-9523-3cecef3eeb32-256_259.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab414-78a3-11ea-8178-e0d55e6ff654_pre-921_935.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c1ba-0d2e-11eb-9523-3cecef3eeb32-599_603.npy,non_seizure,ZK
../data/ZK/non_seizure/0361507c-78a4-11ea-8178-e0d55e6ff654_pre-104_116.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c1bb-0d2e-11eb-9523-3cecef3eeb32-22_32.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5005-78a3-11ea-8178-e0d55e6ff654_pre-1171_1175.npy,non_seizure,ZK
../data/ZK/non_seizure/03614f54-78a4-11ea-8178-e0d55e6ff654_pre-993_1004.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fcd-78a4-11ea-8178-e0d55e6ff654_pre-757_761.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e65-0d2d-11eb-9523-3cecef3eeb32-208_214.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab16-0d2d-11eb-9523-3cecef3eeb32-1660_1670.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11840-0d2d-11eb-9523-3cecef3eeb32-913_928.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab477-78a3-11ea-8178-e0d55e6ff654_pre-872_874.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab39f-0d2d-11eb-9523-3cecef3eeb32-526_532.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab36c-0d2d-11eb-9523-3cecef3eeb32-327_331.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab365-0d2d-11eb-9523-3cecef3eeb32-161_175.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01788-78a3-11ea-8178-e0d55e6ff654_pre-44_57.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf503d-78a3-11ea-8178-e0d55e6ff654_pre-1302_1305.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73a9-78a3-11ea-8178-e0d55e6ff654_pre-422_435.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e734f-78a3-11ea-8178-e0d55e6ff654_pre-391_404.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c139-0d2e-11eb-9523-3cecef3eeb32-76_87.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7415-78a3-11ea-8178-e0d55e6ff654_pre-804_807.npy,non_seizure,ZK
../data/ZK/non_seizure/03615013-78a4-11ea-8178-e0d55e6ff654_pre-1507_1521.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99743-78a4-11ea-8178-e0d55e6ff654_pre-926_931.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4fd5-78a3-11ea-8178-e0d55e6ff654_pre-1452_1455.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47ab8-78a3-11ea-8178-e0d55e6ff654_pre-1625_1630.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104d68-0d2d-11eb-9523-3cecef3eeb32-513_528.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0c7-0d2e-11eb-9523-3cecef3eeb32-1064_1073.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c18a-0d2e-11eb-9523-3cecef3eeb32-234_245.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f7018-0d2c-11eb-9523-3cecef3eeb32-1092_1105.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb9976f-78a4-11ea-8178-e0d55e6ff654_pre-786_794.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b03f-0d2d-11eb-9523-3cecef3eeb32-172_178.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f56-78a3-11ea-8178-e0d55e6ff654_pre-524_533.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f6a-78a3-11ea-8178-e0d55e6ff654_pre-1337_1347.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5098-78a3-11ea-8178-e0d55e6ff654_pre-848_859.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0c2-0d2e-11eb-9523-3cecef3eeb32-1535_1539.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353747-78a4-11ea-8178-e0d55e6ff654_pre-1420_1427.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104da9-0d2d-11eb-9523-3cecef3eeb32-867_871.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c178-0d2e-11eb-9523-3cecef3eeb32-79_94.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c1ee-0d2e-11eb-9523-3cecef3eeb32-423_432.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c197-0d2e-11eb-9523-3cecef3eeb32-263_274.npy,non_seizure,ZK
../data/ZK/non_seizure/03615029-78a4-11ea-8178-e0d55e6ff654_pre-1400_1402.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbaf0-78a3-11ea-8178-e0d55e6ff654_pre-297_311.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e15-0d2d-11eb-9523-3cecef3eeb32-1583_1597.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f70a3-0d2c-11eb-9523-3cecef3eeb32-804_808.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb0174c-78a3-11ea-8178-e0d55e6ff654_pre-231_233.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d60-78a3-11ea-8178-e0d55e6ff654_pre-1380_1394.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a012-0d2e-11eb-9523-3cecef3eeb32-1121_1129.npy,non_seizure,ZK
../data/ZK/non_seizure/1a3536f6-78a4-11ea-8178-e0d55e6ff654_pre-1485_1494.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab48b-78a3-11ea-8178-e0d55e6ff654_pre-1214_1223.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73df-78a3-11ea-8178-e0d55e6ff654_pre-1441_1450.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a051-0d2e-11eb-9523-3cecef3eeb32-427_432.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fda-78a4-11ea-8178-e0d55e6ff654_pre-1046_1058.npy,non_seizure,ZK
../data/ZK/non_seizure/03615000-78a4-11ea-8178-e0d55e6ff654_pre-1331_1342.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b0f1-0d2d-11eb-9523-3cecef3eeb32-452_466.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b05e-0d2d-11eb-9523-3cecef3eeb32-1466_1478.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99768-78a4-11ea-8178-e0d55e6ff654_pre-349_363.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb3f-78a3-11ea-8178-e0d55e6ff654_pre-1087_1097.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab498-78a3-11ea-8178-e0d55e6ff654_pre-528_530.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cf6-78a3-11ea-8178-e0d55e6ff654_pre-302_312.npy,non_seizure,ZK
../data/ZK/non_seizure/ea8f70bf-0d2c-11eb-9523-3cecef3eeb32-340_345.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b0c0-0d2d-11eb-9523-3cecef3eeb32-468_482.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0b8a-0d2c-11eb-9523-3cecef3eeb32-506_509.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4bc-78a3-11ea-8178-e0d55e6ff654_pre-1197_1201.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7416-78a3-11ea-8178-e0d55e6ff654_pre-1103_1106.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e24-0d2d-11eb-9523-3cecef3eeb32-409_418.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb017c8-78a3-11ea-8178-e0d55e6ff654_pre-643_652.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab3f5-78a3-11ea-8178-e0d55e6ff654_pre-467_482.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa5e-0d2d-11eb-9523-3cecef3eeb32-23_29.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e1f-0d2d-11eb-9523-3cecef3eeb32-875_883.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104de6-0d2d-11eb-9523-3cecef3eeb32-870_882.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99784-78a4-11ea-8178-e0d55e6ff654_pre-463_468.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab29a-0d2d-11eb-9523-3cecef3eeb32-119_126.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab356-0d2d-11eb-9523-3cecef3eeb32-567_574.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a03a-0d2e-11eb-9523-3cecef3eeb32-1330_1341.npy,non_seizure,ZK
../data/ZK/non_seizure/54915cb9-78a3-11ea-8178-e0d55e6ff654_pre-63_71.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dba4f-78a3-11ea-8178-e0d55e6ff654_pre-1243_1251.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e733c-78a3-11ea-8178-e0d55e6ff654_pre-1227_1231.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104d48-0d2d-11eb-9523-3cecef3eeb32-1108_1117.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbb08-78a3-11ea-8178-e0d55e6ff654_pre-709_715.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dba8a-78a3-11ea-8178-e0d55e6ff654_pre-972_977.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab18-0d2d-11eb-9523-3cecef3eeb32-1046_1049.npy,non_seizure,ZK
../data/ZK/non_seizure/1a35372d-78a4-11ea-8178-e0d55e6ff654_pre-571_576.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c107-0d2e-11eb-9523-3cecef3eeb32-49_57.npy,non_seizure,ZK
../data/ZK/non_seizure/eb2a0b73-0d2c-11eb-9523-3cecef3eeb32-1642_1656.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c1d1-0d2e-11eb-9523-3cecef3eeb32-815_826.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa4f-0d2d-11eb-9523-3cecef3eeb32-79_89.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353668-78a4-11ea-8178-e0d55e6ff654_pre-203_216.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b02d-0d2d-11eb-9523-3cecef3eeb32-1419_1427.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99736-78a4-11ea-8178-e0d55e6ff654_pre-730_740.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b098-0d2d-11eb-9523-3cecef3eeb32-559_574.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a07a-0d2e-11eb-9523-3cecef3eeb32-1646_1650.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e22-0d2d-11eb-9523-3cecef3eeb32-1488_1503.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a105-0d2e-11eb-9523-3cecef3eeb32-407_411.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e14-0d2d-11eb-9523-3cecef3eeb32-945_958.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb997b0-78a4-11ea-8178-e0d55e6ff654_pre-932_938.npy,non_seizure,ZK
../data/ZK/non_seizure/8a8dbac6-78a3-11ea-8178-e0d55e6ff654_pre-1040_1050.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d59-78a3-11ea-8178-e0d55e6ff654_pre-1298_1302.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99754-78a4-11ea-8178-e0d55e6ff654_pre-883_896.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab4b6-78a3-11ea-8178-e0d55e6ff654_pre-871_880.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a0ca-0d2e-11eb-9523-3cecef3eeb32-469_473.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e740a-78a3-11ea-8178-e0d55e6ff654_pre-479_492.npy,non_seizure,ZK
../data/ZK/non_seizure/54915ce5-78a3-11ea-8178-e0d55e6ff654_pre-541_548.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d26-78a3-11ea-8178-e0d55e6ff654_pre-175_180.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73d0-78a3-11ea-8178-e0d55e6ff654_pre-1324_1333.npy,non_seizure,ZK
../data/ZK/non_seizure/0361504d-78a4-11ea-8178-e0d55e6ff654_pre-668_676.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5028-78a3-11ea-8178-e0d55e6ff654_pre-1200_1209.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c13e-0d2e-11eb-9523-3cecef3eeb32-29_39.npy,non_seizure,ZK
../data/ZK/non_seizure/6ca47a67-78a3-11ea-8178-e0d55e6ff654_pre-685_690.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e3e-0d2d-11eb-9523-3cecef3eeb32-736_740.npy,non_seizure,ZK
../data/ZK/non_seizure/54915ddc-78a3-11ea-8178-e0d55e6ff654_pre-132_138.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab2c5-0d2d-11eb-9523-3cecef3eeb32-101_113.npy,non_seizure,ZK
../data/ZK/non_seizure/d47ab463-78a3-11ea-8178-e0d55e6ff654_pre-511_513.npy,non_seizure,ZK
../data/ZK/non_seizure/6bb01796-78a3-11ea-8178-e0d55e6ff654_pre-781_788.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b10e-0d2d-11eb-9523-3cecef3eeb32-1026_1031.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b076-0d2d-11eb-9523-3cecef3eeb32-87_95.npy,non_seizure,ZK
../data/ZK/non_seizure/65b1185e-0d2d-11eb-9523-3cecef3eeb32-794_808.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b0b6-0d2d-11eb-9523-3cecef3eeb32-1499_1504.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a040-0d2e-11eb-9523-3cecef3eeb32-1327_1342.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb996cf-78a4-11ea-8178-e0d55e6ff654_pre-417_424.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf5066-78a3-11ea-8178-e0d55e6ff654_pre-1489_1502.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9ab2b-0d2d-11eb-9523-3cecef3eeb32-82_91.npy,non_seizure,ZK
../data/ZK/non_seizure/8ee9aa92-0d2d-11eb-9523-3cecef3eeb32-34_40.npy,non_seizure,ZK
../data/ZK/non_seizure/03614fb8-78a4-11ea-8178-e0d55e6ff654_pre-397_400.npy,non_seizure,ZK
../data/ZK/non_seizure/1dd9c122-0d2e-11eb-9523-3cecef3eeb32-780_785.npy,non_seizure,ZK
../data/ZK/non_seizure/65b11888-0d2d-11eb-9523-3cecef3eeb32-893_895.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5e67-0d2d-11eb-9523-3cecef3eeb32-863_873.npy,non_seizure,ZK
../data/ZK/non_seizure/e0cab38b-0d2d-11eb-9523-3cecef3eeb32-634_648.npy,non_seizure,ZK
../data/ZK/non_seizure/54915dc8-78a3-11ea-8178-e0d55e6ff654_pre-301_311.npy,non_seizure,ZK
../data/ZK/non_seizure/1a353701-78a4-11ea-8178-e0d55e6ff654_pre-891_906.npy,non_seizure,ZK
../data/ZK/non_seizure/3d104e41-0d2d-11eb-9523-3cecef3eeb32-533_537.npy,non_seizure,ZK
../data/ZK/non_seizure/bdaf4f69-78a3-11ea-8178-e0d55e6ff654_pre-1408_1411.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e7418-78a3-11ea-8178-e0d55e6ff654_pre-422_426.npy,non_seizure,ZK
../data/ZK/non_seizure/2bb99705-78a4-11ea-8178-e0d55e6ff654_pre-909_923.npy,non_seizure,ZK
../data/ZK/non_seizure/1a35372e-78a4-11ea-8178-e0d55e6ff654_pre-2_13.npy,non_seizure,ZK
../data/ZK/non_seizure/65b1180f-0d2d-11eb-9523-3cecef3eeb32-345_356.npy,non_seizure,ZK
../data/ZK/non_seizure/a19e73dd-78a3-11ea-8178-e0d55e6ff654_pre-845_856.npy,non_seizure,ZK
../data/ZK/non_seizure/54915d00-78a3-11ea-8178-e0d55e6ff654_pre-2_4.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a003-0d2e-11eb-9523-3cecef3eeb32-1637_1645.npy,non_seizure,ZK
../data/ZK/non_seizure/110a5dc8-0d2d-11eb-9523-3cecef3eeb32-1313_1316.npy,non_seizure,ZK
../data/ZK/non_seizure/0857a09e-0d2e-11eb-9523-3cecef3eeb32-1535_1538.npy,non_seizure,ZK
../data/ZK/non_seizure/b8d6b0f6-0d2d-11eb-9523-3cecef3eeb32-356_364.npy,non_seizure,ZK
